// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
35434		1.043444	25.644008	-1.458133
35435		1.066177	25.638774	-1.445128
35436		1.074192	25.637903	-1.438299
35437		1.068388	25.635308	-1.432884
35438		1.057525	25.635938	-1.429332
35439		1.037097	25.643019	-1.431193
35440		1.012580	25.651248	-1.436314
35441		0.986395	25.659215	-1.446885
35442		0.967822	25.661186	-1.458360
35443		0.944677	25.657390	-1.471836
35444		0.927637	25.648868	-1.487345
35445		0.916444	25.640965	-1.507809
35446		0.899945	25.633926	-1.527668
35447		0.884021	25.629400	-1.548880
35448		0.862364	25.631210	-1.572386
35449		0.837670	25.639348	-1.595716
35450		0.806696	25.653334	-1.617099
35451		0.778601	25.668546	-1.638239
35452		0.749659	25.681041	-1.655961
35453		0.722722	25.694966	-1.671094
35454		0.700517	25.702531	-1.684767
35455		0.682437	25.708807	-1.698339
35456		0.666206	25.716586	-1.709238
35457		0.652021	25.725751	-1.717214
35458		0.642881	25.734176	-1.723201
35459		0.642479	25.742870	-1.726245
35460		0.640266	25.755902	-1.725387
35461		0.639746	25.776325	-1.717830
35462		0.642969	25.788951	-1.713443
35463		0.648537	25.792994	-1.710145
35464		0.647593	25.795506	-1.704698
35465		0.644674	25.798582	-1.699554
35466		0.645132	25.801779	-1.693979
35467		0.648408	25.806218	-1.692049
35468		0.652255	25.810458	-1.686625
35469		0.659347	25.808011	-1.684536
35470		0.667445	25.806138	-1.680581
35471		0.674437	25.806818	-1.676001
35472		0.676921	25.809408	-1.670365
35473		0.675096	25.811972	-1.666640
35474		0.672433	25.814490	-1.659645
35475		0.663550	25.815499	-1.657085
35476		0.656265	25.812336	-1.651998
35477		0.648869	25.812984	-1.648587
35478		0.643234	25.811727	-1.645720
35479		0.640792	25.810254	-1.644294
35480		0.639190	25.808644	-1.644920
35481		0.639545	25.803994	-1.649173
35482		0.639060	25.796450	-1.653462
35483		0.640539	25.784983	-1.657831
35484		0.643519	25.776565	-1.661591
35485		0.649001	25.772289	-1.660471
35486		0.652012	25.769271	-1.658094
35487		0.652944	25.769909	-1.653492
35488		0.655306	25.768288	-1.647773
35489		0.658220	25.764931	-1.642506
35490		0.663893	25.759185	-1.636514
35491		0.669625	25.755195	-1.634239
35492		0.676238	25.748310	-1.633598
35493		0.682165	25.741237	-1.636619
35494		0.684643	25.738307	-1.640394
35495		0.687792	25.734999	-1.644531
35496		0.691309	25.734410	-1.646845
35497		0.697722	25.735053	-1.648768
35498		0.702164	25.732596	-1.649539
35499		0.707772	25.730438	-1.648350
35500		0.710635	25.731245	-1.647324
35501		0.716470	25.731505	-1.645237
35502		0.721064	25.732296	-1.645750
35503		0.728374	25.731152	-1.646391
35504		0.734481	25.729751	-1.645763
35505		0.737132	25.729287	-1.642691
35506		0.737938	25.730801	-1.638455
35507		0.740184	25.732022	-1.634372
35508		0.740036	25.735517	-1.628403
35509		0.739100	25.738830	-1.626991
35510		0.737657	25.739606	-1.623751
35511		0.734777	25.741623	-1.621661
35512		0.731118	25.741544	-1.622691
35513		0.729507	25.739716	-1.627632
35514		0.728021	25.736888	-1.634466
35515		0.728162	25.731843	-1.639879
35516		0.728450	25.727201	-1.644301
35517		0.726066	25.726340	-1.649566
35518		0.725838	25.726346	-1.650398
35519		0.723586	25.728949	-1.648405
35520		0.723285	25.730030	-1.646301
35521		0.723371	25.728568	-1.642415
35522		0.721485	25.725832	-1.637427
35523		0.716891	25.728739	-1.633654
35524		0.717770	25.735410	-1.629833
35525		0.728409	25.738207	-1.631410
35526		0.744754	25.738147	-1.627225
35527		0.739126	25.743169	-1.618749
35528		0.728898	25.747715	-1.612456
35529		0.719966	25.753386	-1.610380
35530		0.709818	25.757692	-1.610627
35531		0.694867	25.764022	-1.611728
35532		0.689555	25.769104	-1.611640
35533		0.687974	25.770286	-1.613036
35534		0.684399	25.775351	-1.614481
35535		0.684284	25.776330	-1.615210
35536		0.686028	25.777646	-1.616632
35537		0.683856	25.779158	-1.617647
35538		0.677734	25.783223	-1.618091
35539		0.665252	25.791484	-1.620864
35540		0.653512	25.799036	-1.619331
35541		0.640594	25.807203	-1.617635
35542		0.628596	25.813542	-1.613763
35543		0.617015	25.821098	-1.611647
35544		0.605907	25.827366	-1.610175
35545		0.597847	25.831105	-1.610622
35546		0.592579	25.835218	-1.610194
35547		0.587663	25.840395	-1.615646
35548		0.584508	25.842835	-1.618072
35549		0.582959	25.845970	-1.619399
35550		0.579985	25.850696	-1.621235
35551		0.577673	25.854149	-1.619925
35552		0.573886	25.857033	-1.618685
35553		0.565784	25.860777	-1.615855
35554		0.557046	25.865740	-1.615976
35555		0.547818	25.869081	-1.615472
35556		0.540897	25.872118	-1.616444
35557		0.535155	25.876339	-1.618974
35558		0.534793	25.874867	-1.623965
35559		0.534502	25.871481	-1.628981
35560		0.537177	25.865658	-1.631667
35561		0.541209	25.863500	-1.631694
35562		0.543778	25.864991	-1.628953
35563		0.543705	25.864313	-1.622170
35564		0.542377	25.868442	-1.615393
35565		0.538816	25.871669	-1.613774
35566		0.531734	25.877686	-1.612499
35567		0.524809	25.883554	-1.614251
35568		0.518747	25.887461	-1.617959
35569		0.513193	25.888758	-1.622558
35570		0.511200	25.891487	-1.626106
35571		0.507556	25.894097	-1.631697
35572		0.501981	25.892658	-1.632105
35573		0.497187	25.893409	-1.629236
35574		0.489577	25.897010	-1.623286
35575		0.479411	25.903420	-1.617169
35576		0.468093	25.913592	-1.613814
35577		0.460097	25.921508	-1.611026
35578		0.453096	25.925609	-1.609074
35579		0.449319	25.930374	-1.608546
35580		0.446907	25.934884	-1.607502
35581		0.442158	25.940602	-1.605209
35582		0.439573	25.942823	-1.604750
35583		0.434639	25.946264	-1.603137
35584		0.429257	25.952383	-1.600123
35585		0.423700	25.958154	-1.598419
35586		0.421506	25.963994	-1.596447
35587		0.422246	25.970295	-1.593818
35588		0.422568	25.978082	-1.593174
35589		0.423126	25.982048	-1.591206
35590		0.423955	25.990595	-1.588030
35591		0.427958	25.998972	-1.583009
35592		0.431373	26.006743	-1.576875
35593		0.435865	26.012693	-1.568656
35594		0.441388	26.017153	-1.558150
35595		0.442008	26.025562	-1.549280
35596		0.445926	26.033270	-1.537005
35597		0.446510	26.040659	-1.528417
35598		0.447978	26.047102	-1.521681
35599		0.449171	26.055158	-1.517107
35600		0.450440	26.061085	-1.514897
35601		0.450876	26.067920	-1.514119
35602		0.450490	26.072775	-1.513315
35603		0.449611	26.078922	-1.511981
35604		0.446832	26.084244	-1.506005
35605		0.444478	26.088961	-1.498021
35606		0.435683	26.100220	-1.492404
35607		0.427343	26.113078	-1.485347
35608		0.419247	26.128197	-1.480214
35609		0.415620	26.141309	-1.476828
35610		0.413803	26.146419	-1.476498
35611		0.415626	26.148803	-1.474935
35612		0.418309	26.150141	-1.475399
35613		0.418697	26.152660	-1.474245
35614		0.424953	26.156518	-1.470623
35615		0.431683	26.163060	-1.461763
35616		0.440347	26.168313	-1.449327
35617		0.442997	26.172569	-1.433212
35618		0.435722	26.172985	-1.418126
35619		0.428656	26.177466	-1.406619
35620		0.425607	26.183344	-1.402240
35621		0.429327	26.189877	-1.398344
35622		0.437361	26.194528	-1.399821
35623		0.451139	26.194904	-1.399457
35624		0.461430	26.192454	-1.395205
35625		0.467491	26.189024	-1.388471
35626		0.466711	26.188613	-1.381966
35627		0.466831	26.189102	-1.374875
35628		0.464364	26.193835	-1.367287
35629		0.462456	26.200879	-1.364850
35630		0.464640	26.200624	-1.364233
35631		0.466495	26.198520	-1.365367
35632		0.467999	26.195222	-1.367870
35633		0.470983	26.191587	-1.370258
35634		0.472030	26.191838	-1.372121
35635		0.472676	26.194781	-1.369783
35636		0.471663	26.194798	-1.368142
35637		0.474960	26.196735	-1.366012
35638		0.475777	26.194838	-1.365201
35639		0.474057	26.191904	-1.363846
35640		0.473717	26.189700	-1.361917
35641		0.478594	26.189463	-1.361884
35642		0.486297	26.189540	-1.364518
35643		0.495946	26.186825	-1.363940
35644		0.504015	26.184433	-1.364292
35645		0.509626	26.180115	-1.363412
35646		0.512353	26.179663	-1.359923
35647		0.509075	26.182368	-1.353361
35648		0.504764	26.188998	-1.344951
35649		0.499710	26.197408	-1.337327
35650		0.499164	26.204390	-1.330661
35651		0.497274	26.207241	-1.327198
35652		0.500930	26.204952	-1.322150
35653		0.504909	26.203878	-1.315938
35654		0.506682	26.206209	-1.314333
35655		0.509892	26.208223	-1.312947
35656		0.513425	26.210537	-1.312845
35657		0.516695	26.212548	-1.311006
35658		0.518271	26.211785	-1.306394
35659		0.512901	26.212774	-1.299570
35660		0.504578	26.213403	-1.293518
35661		0.500475	26.216023	-1.287711
35662		0.501805	26.214879	-1.284361
35663		0.506277	26.215276	-1.283243
35664		0.511725	26.213780	-1.283285
35665		0.517697	26.208665	-1.284126
35666		0.521886	26.202687	-1.282967
35667		0.524934	26.199139	-1.281314
35668		0.526540	26.199183	-1.280294
35669		0.529481	26.198618	-1.279634
35670		0.528906	26.196017	-1.278966
35671		0.526786	26.192516	-1.275719
35672		0.528714	26.191046	-1.272757
35673		0.531968	26.189845	-1.270272
35674		0.533051	26.188312	-1.268187
35675		0.538659	26.184861	-1.267558
35676		0.537448	26.183525	-1.266840
35677		0.536889	26.181088	-1.262910
35678		0.534967	26.182914	-1.262818
35679		0.538716	26.182302	-1.265403
35680		0.544527	26.180095	-1.267087
35681		0.552981	26.177856	-1.269766
35682		0.561120	26.176258	-1.273671
35683		0.565075	26.172700	-1.274527
35684		0.567602	26.172657	-1.275878
35685		0.569634	26.173713	-1.280522
35686		0.572103	26.172061	-1.289299
35687		0.576642	26.169748	-1.302265
35688		0.581350	26.166288	-1.317098
35689		0.584442	26.160013	-1.329776
35690		0.588273	26.155680	-1.341895
35691		0.585545	26.149789	-1.349111
35692		0.582027	26.144322	-1.352924
35693		0.577232	26.141702	-1.349559
35694		0.575226	26.143652	-1.346222
35695		0.573507	26.145187	-1.338018
35696		0.572908	26.146075	-1.330603
35697		0.576549	26.150739	-1.327202
35698		0.584909	26.148712	-1.326242
35699		0.597712	26.144963	-1.323587
35700		0.611823	26.142849	-1.320998
35701		0.625767	26.141384	-1.319751
35702		0.647159	26.138784	-1.318286
35703		0.668304	26.137819	-1.314957
35704		0.678915	26.134777	-1.309046
35705		0.683559	26.134957	-1.299434
35706		0.681231	26.139205	-1.287037
35707		0.678937	26.142767	-1.271108
35708		0.671872	26.149438	-1.258876
35709		0.667988	26.155410	-1.251873
35710		0.666405	26.161757	-1.250605
35711		0.672406	26.159472	-1.255537
35712		0.681419	26.153608	-1.261697
35713		0.697825	26.145229	-1.268659
35714		0.717023	26.138364	-1.274948
35715		0.732619	26.136292	-1.279579
35716		0.743018	26.136363	-1.282756
35717		0.743987	26.136183	-1.285642
35718		0.733415	26.138566	-1.288182
35719		0.715303	26.143758	-1.291769
35720		0.692986	26.150226	-1.295687
35721		0.668604	26.153806	-1.303693
35722		0.651284	26.155671	-1.313253
35723		0.639626	26.153769	-1.325197
35724		0.638348	26.156166	-1.340394
35725		0.647269	26.149113	-1.358749
35726		0.660369	26.132803	-1.378712
35727		0.672159	26.106362	-1.401269
35728		0.683240	26.069883	-1.426117
35729		0.698702	26.026895	-1.456696
35730		0.719359	25.978013	-1.499127
35731		0.756605	25.922051	-1.543922
35732		0.803320	25.858730	-1.595997
35733		0.855216	25.794236	-1.650502
35734		0.917461	25.732580	-1.696892
35735		0.976988	25.674571	-1.732826
35736		1.024874	25.620826	-1.757521
35737		1.059641	25.580632	-1.769344
35738		1.077527	25.554842	-1.773571
35739		1.087371	25.541204	-1.770865
35740		1.089988	25.532185	-1.770501
35741		1.093321	25.522348	-1.774048
35742		1.101962	25.506220	-1.785470
35743		1.116451	25.489284	-1.802973
35744		1.137208	25.472288	-1.827285
35745		1.161162	25.454193	-1.849366
35746		1.183484	25.437470	-1.868712
35747		1.201325	25.425940	-1.883387
35748		1.214976	25.416268	-1.890345
35749		1.220416	25.410390	-1.890202
35750		1.219737	25.411069	-1.886139
35751		1.217961	25.413857	-1.877158
35752		1.220875	25.414239	-1.868030
35753		1.226833	25.413930	-1.861548
35754		1.234247	25.410029	-1.857650
35755		1.238437	25.403865	-1.856922
35756		1.241594	25.398829	-1.853819
35757		1.239349	25.399352	-1.851319
35758		1.237658	25.398627	-1.849045
35759		1.236816	25.399755	-1.846412
35760		1.238988	25.400869	-1.841707
35761		1.244862	25.403451	-1.835952
35762		1.255886	25.404374	-1.827401
35763		1.268967	25.403304	-1.823134
35764		1.286761	25.397057	-1.814231
35765		1.307927	25.387850	-1.801599
35766		1.325267	25.380549	-1.787183
35767		1.345343	25.373766	-1.769329
35768		1.366663	25.367869	-1.747683
35769		1.384632	25.360801	-1.725983
35770		1.397174	25.353195	-1.707526
35771		1.407671	25.346507	-1.693540
35772		1.412648	25.342633	-1.679774
35773		1.410297	25.339750	-1.669416
35774		1.412113	25.340598	-1.662754
35775		1.422462	25.335989	-1.658128
35776		1.432444	25.327932	-1.654773
35777		1.443829	25.318209	-1.651401
35778		1.452761	25.309700	-1.650170
35779		1.454253	25.305447	-1.649440
35780		1.454693	25.302229	-1.646413
35781		1.453772	25.300196	-1.643897
35782		1.449366	25.301294	-1.641695
35783		1.440636	25.305133	-1.641577
35784		1.431270	25.313387	-1.641197
35785		1.422389	25.322340	-1.638544
35786		1.406563	25.330182	-1.635861
35787		1.391729	25.338882	-1.636053
35788		1.376648	25.352323	-1.637709
35789		1.365730	25.362627	-1.639346
35790		1.354092	25.371060	-1.640330
35791		1.343920	25.379126	-1.641299
35792		1.334994	25.388139	-1.638421
35793		1.325754	25.398777	-1.633961
35794		1.317762	25.411078	-1.629958
35795		1.311815	25.424793	-1.626700
35796		1.304263	25.435439	-1.623996
35797		1.299869	25.446841	-1.619379
35798		1.292356	25.458962	-1.612541
35799		1.282629	25.471189	-1.607243
35800		1.270819	25.483121	-1.601551
35801		1.256764	25.494267	-1.597589
35802		1.242973	25.504879	-1.591347
35803		1.232197	25.513980	-1.583824
35804		1.223764	25.522807	-1.578113
35805		1.214839	25.532703	-1.576050
35806		1.210354	25.536629	-1.574828
35807		1.203826	25.535449	-1.577520
35808		1.202318	25.532130	-1.582242
35809		1.202531	25.529776	-1.585449
35810		1.199319	25.529689	-1.588450
35811		1.195744	25.532364	-1.585972
35812		1.192228	25.538630	-1.583293
35813		1.191648	25.546338	-1.580035
35814		1.186110	25.552227	-1.577139
35815		1.182514	25.557107	-1.575285
35816		1.179341	25.558499	-1.574151
35817		1.176776	25.560547	-1.574109
35818		1.174396	25.562949	-1.572435
35819		1.170587	25.569304	-1.571909
35820		1.162340	25.574594	-1.572885
35821		1.154602	25.580733	-1.571403
35822		1.145202	25.584772	-1.570957
35823		1.133183	25.588746	-1.570381
35824		1.125409	25.593866	-1.568522
35825		1.119861	25.597355	-1.565909
35826		1.115678	25.599769	-1.562765
35827		1.116384	25.603872	-1.559775
35828		1.115264	25.610737	-1.559268
35829		1.114330	25.613830	-1.557816
35830		1.111411	25.618279	-1.559640
35831		1.110114	25.620529	-1.560193
35832		1.107450	25.624422	-1.560431
35833		1.106197	25.626683	-1.560664
35834		1.107489	25.628108	-1.561575
35835		1.107700	25.628205	-1.561124
35836		1.106995	25.630738	-1.557694
35837		1.102353	25.634313	-1.553664
35838		1.097518	25.637980	-1.550478
35839		1.093950	25.645052	-1.548928
35840		1.088862	25.649270	-1.547327
35841		1.082709	25.649660	-1.548146
35842		1.080184	25.648290	-1.551171
35843		1.080910	25.644311	-1.555424
35844		1.082281	25.639931	-1.563576
35845		1.088435	25.635192	-1.567931
35846		1.092168	25.628748	-1.574039
35847		1.095025	25.622373	-1.577637
35848		1.097466	25.619937	-1.579538
35849		1.097142	25.619368	-1.578079
35850		1.093809	25.619407	-1.577854
35851		1.089558	25.621069	-1.579835
35852		1.085182	25.620645	-1.581733
35853		1.080170	25.620040	-1.588040
35854		1.078585	25.614417	-1.593305
35855		1.075497	25.611826	-1.600186
35856		1.073754	25.609967	-1.606788
35857		1.072009	25.609005	-1.614040
35858		1.069357	25.608954	-1.622184
35859		1.067336	25.608766	-1.626849
35860		1.063868	25.610131	-1.631746
35861		1.060978	25.610387	-1.633529
35862		1.058843	25.610722	-1.634384
35863		1.056124	25.613257	-1.635278
35864		1.051928	25.619250	-1.636686
35865		1.046109	25.624419	-1.635769
35866		1.039558	25.628860	-1.634678
35867		1.034082	25.633182	-1.635889
35868		1.028643	25.634711	-1.636122
35869		1.021473	25.637966	-1.639326
35870		1.016655	25.639177	-1.639932
35871		1.014918	25.640766	-1.638809
35872		1.015940	25.640060	-1.637071
35873		1.016447	25.641521	-1.634843
35874		1.017852	25.647633	-1.631372
35875		1.013815	25.655620	-1.624075
35876		1.014598	25.656954	-1.619801
35877		1.015005	25.652314	-1.617856
35878		1.010442	25.652970	-1.616878
35879		1.007623	25.657916	-1.614557
35880		1.006550	25.665294	-1.609593
35881		1.005963	25.671830	-1.606316
35882		1.006830	25.674879	-1.605912
35883		1.005975	25.673791	-1.603506
35884		1.007922	25.676367	-1.600642
35885		1.008054	25.679276	-1.601034
35886		1.008634	25.683810	-1.602546
35887		1.011290	25.683689	-1.604081
35888		1.014519	25.683192	-1.605737
35889		1.017283	25.683040	-1.606461
35890		1.019685	25.682467	-1.608993
35891		1.017005	25.683021	-1.609659
35892		1.015887	25.684744	-1.608715
35893		1.012341	25.687805	-1.606465
35894		1.009856	25.687891	-1.605354
35895		1.007965	25.688628	-1.605461
35896		1.007926	25.688383	-1.606168
35897		1.011258	25.686048	-1.607674
35898		1.013624	25.681322	-1.610106
35899		1.015931	25.676252	-1.613291
35900		1.021364	25.672374	-1.613800
35901		1.026626	25.667078	-1.615894
35902		1.030111	25.666028	-1.615962
35903		1.032174	25.665306	-1.616953
35904		1.031349	25.664039	-1.618202
35905		1.028637	25.666523	-1.619180
35906		1.023544	25.664101	-1.621274
35907		1.021920	25.662807	-1.623831
35908		1.020557	25.659979	-1.624037
35909		1.017743	25.658342	-1.625417
35910		1.011026	25.661409	-1.625250
35911		1.005001	25.664014	-1.625569
35912		1.000196	25.665191	-1.626176
35913		0.997604	25.664891	-1.626206
35914		0.994874	25.665509	-1.626675
35915		0.995283	25.667051	-1.625295
35916		0.995656	25.672668	-1.623936
35917		0.993201	25.675581	-1.623300
35918		0.993866	25.674630	-1.619592
35919		0.993602	25.672281	-1.617855
35920		0.991785	25.671098	-1.616776
35921		0.990874	25.669941	-1.614863
35922		0.991539	25.668989	-1.611154
35923		0.991801	25.665929	-1.610212
35924		0.996331	25.665346	-1.608142
35925		0.999080	25.660056	-1.608737
35926		1.001077	25.656594	-1.605094
35927		0.997179	25.652799	-1.604482
35928		0.994995	25.654968	-1.605989
35929		0.994410	25.660191	-1.606852
35930		0.992733	25.659771	-1.609301
35931		0.991862	25.658709	-1.607090
35932		0.991763	25.655238	-1.608023
35933		0.992221	25.655677	-1.606270
35934		0.987095	25.659255	-1.609129
35935		0.980342	25.665049	-1.609942
35936		0.975461	25.668083	-1.611220
35937		0.971941	25.669500	-1.613009
35938		0.968311	25.671899	-1.615022
35939		0.964112	25.675485	-1.616885
35940		0.962518	25.678265	-1.619091
35941		0.958436	25.682311	-1.620382
35942		0.954425	25.684482	-1.620446
35943		0.949309	25.690488	-1.619645
35944		0.943029	25.698460	-1.617096
35945		0.936046	25.706259	-1.615129
35946		0.930077	25.711248	-1.614763
35947		0.927970	25.715814	-1.612134
35948		0.926541	25.719920	-1.613428
35949		0.925142	25.720755	-1.614807
35950		0.923526	25.719386	-1.616906
35951		0.924178	25.720638	-1.618360
35952		0.927818	25.721845	-1.617813
35953		0.930079	25.722377	-1.617859
35954		0.929364	25.724290	-1.618844
35955		0.926964	25.727543	-1.618183
35956		0.927203	25.726728	-1.617281
35957		0.925051	25.730448	-1.615001
35958		0.922844	25.733529	-1.616833
35959		0.921089	25.734200	-1.616083
35960		0.919751	25.736425	-1.616701
35961		0.920734	25.736241	-1.615924
