// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
27738		7.361877	-9.348644	-77.812443
27739		7.286024	-9.279111	-77.947235
27740		7.291007	-9.214633	-78.072573
27741		7.334057	-9.175189	-78.198994
27742		7.367151	-9.159776	-78.321804
27743		7.374104	-9.143120	-78.421621
27744		7.354292	-9.108883	-78.495077
27745		7.317563	-9.058110	-78.552609
27746		7.282513	-9.006014	-78.597427
27747		7.280725	-8.973899	-78.640469
27748		7.356722	-8.974141	-78.691565
27749		7.506675	-8.997230	-78.750873
27750		7.683742	-9.030294	-78.799247
27751		7.811449	-9.046643	-78.818119
27752		7.832212	-9.027818	-78.800497
27753		7.743944	-8.981244	-78.722297
27754		7.559937	-8.924556	-78.605016
27755		7.306733	-8.882726	-78.478953
27756		7.063379	-8.874447	-78.370551
27757		6.916646	-8.881438	-78.288220
27758		6.911108	-8.894430	-78.235833
27759		6.996251	-8.905870	-78.185332
27760		7.078208	-8.889427	-78.122161
27761		7.058992	-8.837829	-78.020771
27762		6.940003	-8.748766	-77.877032
27763		6.795461	-8.651008	-77.715326
27764		6.692865	-8.572933	-77.558096
27765		6.631011	-8.531855	-77.408594
27766		6.629074	-8.533221	-77.263742
27767		6.701465	-8.560704	-77.132659
27768		6.850699	-8.588621	-77.021440
27769		7.034845	-8.610261	-76.900876
27770		7.220197	-8.615376	-76.787530
27771		7.370000	-8.594531	-76.647175
27772		7.454143	-8.541689	-76.486486
27773		7.469114	-8.477932	-76.288221
27774		7.455853	-8.412995	-76.088108
27775		7.454709	-8.355204	-75.873852
27776		7.471312	-8.310514	-75.671656
27777		7.460055	-8.266919	-75.456787
27778		7.407784	-8.207780	-75.240199
27779		7.286352	-8.117653	-74.988842
27780		7.110691	-8.005630	-74.726402
27781		6.902180	-7.891449	-74.447839
27782		6.719894	-7.797262	-74.186299
27783		6.625732	-7.753635	-73.928951
27784		6.689523	-7.774711	-73.692955
27785		6.924654	-7.858577	-73.455264
27786		7.283219	-7.979557	-73.249615
27787		7.689887	-8.093904	-73.043740
27788		8.072614	-8.173391	-72.836474
27789		8.359668	-8.204751	-72.603448
27790		8.515638	-8.207192	-72.369984
27791		8.537391	-8.193605	-72.116152
27792		8.481988	-8.168944	-71.862037
27793		8.400269	-8.129374	-71.586282
27794		8.309993	-8.075511	-71.306343
27795		8.185704	-8.009395	-70.994882
27796		8.057698	-7.955828	-70.645601
27797		7.977886	-7.938558	-70.234970
27798		7.967256	-7.950716	-69.831923
27799		8.023893	-7.985733	-69.432349
27800		8.114265	-8.028804	-69.045789
27801		8.181155	-8.064703	-68.643020
27802		8.202071	-8.074180	-68.224010
27803		8.153486	-8.052219	-67.750998
27804		8.053237	-8.018067	-67.246277
27805		7.932493	-7.989390	-66.703400
27806		7.852859	-7.987731	-66.173387
27807		7.835036	-8.012814	-65.660092
27808		7.905101	-8.047899	-65.189015
27809		8.016879	-8.058500	-64.722437
27810		8.125298	-8.046611	-64.270692
27811		8.179002	-8.023219	-63.806975
27812		8.201615	-8.004756	-63.353179
27813		8.210931	-8.013128	-62.886908
27814		8.230569	-8.038762	-62.422628
27815		8.258812	-8.065679	-61.937511
27816		8.307956	-8.102879	-61.469972
27817		8.369810	-8.141381	-61.000870
27818		8.446378	-8.190060	-60.551001
27819		8.510926	-8.247274	-60.109275
27820		8.561040	-8.306336	-59.692886
27821		8.581519	-8.357715	-59.263044
27822		8.571337	-8.386207	-58.819266
27823		8.531523	-8.399920	-58.335299
27824		8.498587	-8.411828	-57.846159
27825		8.493360	-8.438786	-57.339795
27826		8.534379	-8.489093	-56.840935
27827		8.599605	-8.568034	-56.323515
27828		8.685456	-8.669912	-55.782646
27829		8.764674	-8.776291	-55.228401
27830		8.832801	-8.871278	-54.671928
27831		8.884138	-8.954742	-54.080889
27832		8.925282	-9.038055	-53.489155
27833		8.956583	-9.125045	-52.891772
27834		9.003803	-9.212062	-52.314401
27835		9.068439	-9.297506	-51.732749
27836		9.156945	-9.368501	-51.158207
27837		9.245836	-9.404373	-50.570010
27838		9.321818	-9.419004	-49.977681
27839		9.361818	-9.418200	-49.358528
27840		9.378794	-9.414825	-48.728591
27841		9.373096	-9.418115	-48.064598
27842		9.358542	-9.420458	-47.387571
27843		9.318678	-9.401135	-46.663039
27844		9.249038	-9.345928	-45.918248
27845		9.115348	-9.272359	-45.149219
27846		8.925638	-9.200253	-44.400991
27847		8.702859	-9.153386	-43.668239
27848		8.535179	-9.149780	-42.977710
27849		8.470879	-9.149181	-42.286872
27850		8.532302	-9.133018	-41.599431
27851		8.666559	-9.093672	-40.893203
27852		8.808377	-9.055046	-40.191261
27853		8.889626	-9.030951	-39.474028
27854		8.910129	-9.014188	-38.770965
27855		8.861503	-8.991310	-38.047068
27856		8.773826	-8.960041	-37.320799
27857		8.651794	-8.922318	-36.565441
27858		8.519313	-8.889082	-35.799329
27859		8.357492	-8.878534	-35.005733
27860		8.189900	-8.901438	-34.228298
27861		8.061660	-8.944418	-33.463854
27862		8.018127	-8.979422	-32.739786
27863		7.999311	-8.994525	-32.011154
27864		7.950169	-8.998252	-31.284316
27865		7.821829	-8.977682	-30.520631
27866		7.645508	-8.959389	-29.743478
27867		7.460627	-8.945512	-28.950986
27868		7.322449	-8.945833	-28.179684
27869		7.266828	-8.976327	-27.423355
27870		7.347377	-9.036878	-26.726626
27871		7.528398	-9.095567	-26.052616
27872		7.732069	-9.143012	-25.394512
27873		7.852344	-9.148399	-24.704508
27874		7.845109	-9.113052	-23.994285
27875		7.691547	-9.053077	-23.251795
27876		7.447113	-8.993675	-22.509072
27877		7.167645	-8.953970	-21.767049
27878		6.924907	-8.943652	-21.059165
27879		6.747150	-8.934631	-20.353841
27880		6.646735	-8.914079	-19.651276
27881		6.576625	-8.877090	-18.920791
27882		6.505846	-8.844140	-18.186534
27883		6.401666	-8.822224	-17.436384
27884		6.279070	-8.830441	-16.706951
27885		6.181995	-8.877394	-15.994365
27886		6.173488	-8.960031	-15.325550
27887		6.258393	-9.052497	-14.675875
27888		6.390237	-9.129849	-14.047203
27889		6.483782	-9.190022	-13.400610
27890		6.516374	-9.259771	-12.780068
27891		6.515792	-9.353186	-12.103446
27892		6.534550	-9.473188	-11.437876
27893		6.586199	-9.610493	-10.777621
27894		6.683432	-9.753197	-10.140753
27895		6.774290	-9.874615	-9.487437
27896		6.826538	-9.973239	-8.829189
27897		6.800303	-10.062798	-8.133158
27898		6.728340	-10.171926	-7.416842
27899		6.644048	-10.298536	-6.672834
27900		6.590037	-10.424213	-5.971289
27901		6.554624	-10.537711	-5.245050
27902		6.496366	-10.633822	-4.541658
27903		6.358431	-10.712394	-3.839620
27904		6.139896	-10.774087	-3.154819
27905		5.863108	-10.816744	-2.452792
27906		5.589030	-10.851397	-1.782009
27907		5.331221	-10.887231	-1.063759
27908		5.115191	-10.942553	-0.367885
27909		4.935478	-11.009005	0.314432
27910		4.821377	-11.075819	0.956905
27911		4.755505	-11.131680	1.589234
27912		4.729899	-11.187008	2.194962
27913		4.721971	-11.247012	2.804729
27914		4.749922	-11.324791	3.400821
27915		4.823535	-11.410235	4.000447
27916		4.952417	-11.498163	4.580928
27917		5.085648	-11.570886	5.141562
27918		5.177706	-11.614014	5.674690
27919		5.187076	-11.617027	6.191686
27920		5.111944	-11.593819	6.703964
27921		4.972461	-11.559911	7.228568
27922		4.807219	-11.519358	7.735332
27923		4.648669	-11.491042	8.285929
27924		4.526588	-11.494173	8.803682
27925		4.473147	-11.519420	9.342836
27926		4.493654	-11.544255	9.864794
27927		4.506488	-11.556230	10.377883
27928		4.451330	-11.557460	10.877061
27929		4.318015	-11.552297	11.385759
27930		4.158783	-11.557174	11.893394
27931		4.034114	-11.578077	12.394107
27932		3.984773	-11.620009	12.883066
27933		4.015400	-11.667449	13.353882
27934		4.108400	-11.705436	13.772919
27935		4.202410	-11.728910	14.199862
27936		4.242210	-11.746974	14.615883
27937		4.196006	-11.742717	15.040536
27938		4.078738	-11.710710	15.454352
27939		3.940270	-11.672331	15.897481
27940		3.839869	-11.649076	16.323440
27941		3.804039	-11.644955	16.724958
27942		3.810036	-11.647951	17.106016
27943		3.779184	-11.650328	17.472674
27944		3.627556	-11.622310	17.837391
27945		3.285827	-11.529752	18.222597
27946		2.842751	-11.385831	18.662373
27947		2.399669	-11.239340	19.146420
27948		2.059268	-11.152861	19.572109
27949		1.829134	-11.093406	19.980183
27950		1.745835	-11.041628	20.321852
27951		1.765454	-10.968081	20.672055
27952		1.791992	-10.860004	21.021362
27953		1.770782	-10.728918	21.381834
27954		1.745548	-10.615051	21.714147
27955		1.748210	-10.538524	22.047848
27956		1.824791	-10.512897	22.339435
27957		1.952921	-10.502335	22.601266
27958		2.077819	-10.483618	22.843255
27959		2.128317	-10.441101	23.068702
27960		2.068423	-10.383887	23.259511
27961		1.927634	-10.328915	23.472762
27962		1.744752	-10.282810	23.682621
27963		1.571197	-10.259623	23.880810
27964		1.399143	-10.264237	24.043683
27965		1.249203	-10.303562	24.210628
27966		1.119288	-10.359588	24.327287
27967		1.018774	-10.424956	24.435975
27968		0.958100	-10.498621	24.504685
27969		0.906344	-10.570960	24.523704
27970		0.842812	-10.638292	24.471250
27971		0.775160	-10.699799	24.395324
27972		0.697202	-10.752265	24.249768
27973		0.621893	-10.792377	24.095169
27974		0.545045	-10.820774	23.899100
27975		0.466311	-10.840727	23.656767
27976		0.373006	-10.844845	23.378582
27977		0.272528	-10.835183	23.075370
27978		0.155336	-10.818148	22.755367
27979		0.015085	-10.798180	22.425202
27980		-0.145720	-10.781471	22.087721
27981		-0.318766	-10.770975	21.735989
27982		-0.489263	-10.770601	21.331656
27983		-0.630044	-10.794296	20.922528
27984		-0.731783	-10.835647	20.469733
27985		-0.779016	-10.869431	19.985205
27986		-0.801272	-10.873772	19.447439
27987		-0.811169	-10.854252	18.949859
27988		-0.839780	-10.831477	18.415596
27989		-0.865630	-10.826655	17.926494
27990		-0.884366	-10.849814	17.399984
27991		-0.855740	-10.885371	16.896813
27992		-0.817795	-10.893500	16.382036
27993		-0.814876	-10.862824	15.854239
27994		-0.885426	-10.799507	15.318519
27995		-0.978924	-10.737910	14.771328
27996		-1.039679	-10.700050	14.182465
27997		-1.009638	-10.681238	13.543779
27998		-0.876007	-10.663108	12.813683
27999		-0.665870	-10.624643	12.080586
28000		-0.448789	-10.542139	11.327949
28001		-0.291940	-10.415512	10.585546
28002		-0.282192	-10.260048	9.873572
28003		-0.426677	-10.110477	9.196808
28004		-0.676924	-9.987098	8.510113
28005		-0.890292	-9.919246	7.884031
28006		-1.019824	-9.901746	7.252398
28007		-1.079610	-9.897404	6.594599
28008		-1.152782	-9.862176	5.923539
28009		-1.277864	-9.775110	5.240925
28010		-1.511363	-9.640734	4.505285
28011		-1.841688	-9.491031	3.814806
28012		-2.229516	-9.348846	3.083987
28013		-2.564906	-9.244651	2.418498
28014		-2.802042	-9.195380	1.717771
28015		-2.915190	-9.191335	1.054955
28016		-2.950555	-9.204319	0.340750
28017		-2.914977	-9.194034	-0.326876
28018		-2.872086	-9.135340	-1.053673
28019		-2.870817	-9.045929	-1.748451
28020		-2.965656	-8.937326	-2.510266
28021		-3.118457	-8.835965	-3.246073
28022		-3.286405	-8.750653	-4.056292
28023		-3.393146	-8.694995	-4.857540
28024		-3.428196	-8.643599	-5.737948
28025		-3.364734	-8.578133	-6.588990
28026		-3.248084	-8.489274	-7.499298
28027		-3.102159	-8.386851	-8.368608
28028		-2.961371	-8.298385	-9.291633
28029		-2.780721	-8.247243	-10.174888
28030		-2.541826	-8.244078	-11.129061
28031		-2.227148	-8.265802	-12.043200
28032		-1.914547	-8.271888	-13.002964
28033		-1.670643	-8.235793	-13.897186
28034		-1.595062	-8.161672	-14.821330
28035		-1.694408	-8.081804	-15.671875
28036		-1.927864	-8.019862	-16.544811
28037		-2.149347	-7.986361	-17.348619
28038		-2.271982	-7.999838	-18.198599
28039		-2.235665	-8.045633	-19.010065
28040		-2.133704	-8.089836	-19.856216
28041		-2.078257	-8.107655	-20.648385
28042		-2.157695	-8.077942	-21.468020
28043		-2.357043	-8.017883	-22.242623
28044		-2.634121	-7.940067	-23.056720
28045		-2.884552	-7.880141	-23.833356
28046		-3.034386	-7.862735	-24.664543
28047		-3.029042	-7.869975	-25.463688
28048		-2.913922	-7.867872	-26.307529
28049		-2.727380	-7.822777	-27.093907
28050		-2.535186	-7.749763	-27.906962
28051		-2.369350	-7.688873	-28.693024
28052		-2.259233	-7.665667	-29.532525
28053		-2.137596	-7.677518	-30.351044
28054		-1.995681	-7.683725	-31.235073
28055		-1.841531	-7.666556	-32.081814
28056		-1.714028	-7.624466	-32.946456
28057		-1.618632	-7.576949	-33.746655
28058		-1.569456	-7.545200	-34.526501
28059		-1.525223	-7.546276	-35.281453
28060		-1.449346	-7.590947	-36.042191
28061		-1.312017	-7.672353	-36.806094
28062		-1.136384	-7.748432	-37.582234
28063		-0.976503	-7.795308	-38.352835
28064		-0.897567	-7.819333	-39.123519
28065		-0.910470	-7.833491	-39.860393
28066		-1.003453	-7.837609	-40.573165
28067		-1.116441	-7.852788	-41.251467
28068		-1.193997	-7.896832	-41.943558
28069		-1.168226	-7.976192	-42.672590
28070		-1.042657	-8.073172	-43.458398
28071		-0.867070	-8.168369	-44.264647
28072		-0.710023	-8.243555	-45.078836
28073		-0.580199	-8.298557	-45.866124
28074		-0.490019	-8.338594	-46.636805
28075		-0.404873	-8.389019	-47.372562
28076		-0.248272	-8.464715	-48.120224
28077		0.107255	-8.586552	-48.901478
28078		0.685889	-8.729522	-49.747499
28079		1.468817	-8.859026	-50.637099
28080		2.312646	-8.921842	-51.543310
28081		3.057443	-8.919110	-52.444246
28082		3.568792	-8.861870	-53.324985
28083		3.801732	-8.783797	-54.157179
28084		3.750757	-8.718937	-54.948400
28085		3.554451	-8.690160	-55.716594
28086		3.353338	-8.684319	-56.508696
28087		3.267676	-8.684661	-57.318396
28088		3.269033	-8.630133	-58.158591
28089		3.265631	-8.513396	-58.988220
28090		3.145920	-8.353631	-59.797978
28091		2.924821	-8.201515	-60.586456
28092		2.669153	-8.092027	-61.374672
28093		2.492722	-8.041936	-62.180061
28094		2.483254	-8.061987	-63.046365
28095		2.693939	-8.143746	-63.957219
28096		3.053340	-8.238178	-64.883312
28097		3.471177	-8.320262	-65.783408
28098		3.837682	-8.375451	-66.675537
28099		4.092589	-8.417249	-67.530042
28100		4.263004	-8.459389	-68.352828
28101		4.401170	-8.516073	-69.134964
28102		4.539280	-8.594044	-69.904010
28103		4.757832	-8.715800	-70.651388
28104		5.099476	-8.864270	-71.432809
28105		5.523681	-8.993632	-72.226625
28106		5.941923	-9.087853	-73.015414
28107		6.305312	-9.150133	-73.757497
28108		6.587039	-9.178402	-74.471069
28109		6.761396	-9.190591	-75.151096
28110		6.829444	-9.198851	-75.819215
28111		6.851556	-9.236474	-76.461603
28112		6.873073	-9.318882	-77.128733
28113		6.970722	-9.428530	-77.807396
28114		7.156917	-9.509233	-78.496270
28115		7.376259	-9.519128	-79.146973
28116		7.534124	-9.465460	-79.759674
28117		7.561657	-9.389088	-80.314830
28118		7.417615	-9.318544	-80.857742
28119		7.154061	-9.283311	-81.381984
28120		6.851300	-9.301728	-81.913931
28121		6.617042	-9.370109	-82.470062
28122		6.539280	-9.466717	-83.065023
28123		6.643306	-9.566189	-83.674987
28124		6.870687	-9.647053	-84.273461
28125		7.172426	-9.701157	-84.773171
28126		7.541085	-9.753464	-85.206041
28127		8.052213	-9.838915	-85.625058
28128		8.710986	-9.947742	-86.090587
28129		9.447005	-10.027724	-86.549178
28130		10.138117	-10.027052	-86.985810
28131		10.635103	-9.951736	-87.359126
28132		10.854202	-9.835651	-87.655288
28133		10.802798	-9.709862	-87.866487
28134		10.567418	-9.569383	-88.028208
28135		10.252143	-9.430918	-88.116577
28136		9.965874	-9.321666	-88.154477
28137		9.778684	-9.233224	-88.135743
28138		9.694285	-9.143863	-88.099168
28139		9.658938	-9.054357	-88.016190
28140		9.634252	-8.976112	-87.916970
28141		9.601018	-8.902126	-87.782584
28142		9.571353	-8.839883	-87.626163
28143		9.548990	-8.796263	-87.441789
28144		9.533991	-8.768404	-87.242455
28145		9.523323	-8.740071	-87.002747
28146		9.512242	-8.697791	-86.773745
28147		9.477229	-8.633469	-86.537541
28148		9.416711	-8.549838	-86.277999
28149		9.319495	-8.452450	-85.991740
28150		9.213969	-8.355218	-85.708362
28151		9.107481	-8.264816	-85.403651
28152		9.020607	-8.174264	-85.095718
28153		8.943989	-8.077661	-84.766647
28154		8.869621	-7.981009	-84.422716
28155		8.794406	-7.888670	-84.027894
28156		8.763874	-7.817014	-83.619296
28157		8.808377	-7.757632	-83.196216
28158		8.944532	-7.705161	-82.779164
28159		9.134743	-7.655848	-82.342105
28160		9.329330	-7.607776	-81.903474
28161		9.459399	-7.554797	-81.428356
28162		9.491701	-7.484610	-80.921478
28163		9.392380	-7.398899	-80.353516
28164		9.222631	-7.315687	-79.760425
28165		9.030587	-7.253150	-79.133723
28166		8.863448	-7.216961	-78.507143
28167		8.717572	-7.199519	-77.863393
28168		8.625316	-7.193957	-77.229939
28169		8.566665	-7.178566	-76.573016
28170		8.511412	-7.145368	-75.898034
28171		8.418810	-7.103584	-75.191783
28172		8.296079	-7.074604	-74.498285
28173		8.136197	-7.074426	-73.796852
28174		7.971979	-7.083524	-73.103759
28175		7.836425	-7.087708	-72.416798
28176		7.792281	-7.089211	-71.765016
28177		7.812894	-7.078147	-71.092392
28178		7.842179	-7.061425	-70.399385
28179		7.822963	-7.052000	-69.659007
28180		7.773013	-7.071377	-68.907482
28181		7.720810	-7.118131	-68.133511
28182		7.714191	-7.178420	-67.371522
28183		7.735746	-7.236702	-66.598543
28184		7.797680	-7.279607	-65.853132
28185		7.850249	-7.300044	-65.106700
28186		7.862343	-7.313876	-64.364483
28187		7.816228	-7.329622	-63.595191
28188		7.766134	-7.366613	-62.831454
28189		7.707138	-7.436722	-62.047876
28190		7.685956	-7.546208	-61.279557
28191		7.736978	-7.674973	-60.508439
28192		7.910003	-7.803277	-59.764352
28193		8.128754	-7.911925	-58.996775
28194		8.306179	-8.002591	-58.207116
28195		8.344110	-8.079837	-57.368936
28196		8.250572	-8.156798	-56.506986
28197		8.085012	-8.243038	-55.629600
28198		7.935892	-8.341189	-54.797615
28199		7.827803	-8.446395	-53.989247
28200		7.792339	-8.541036	-53.220279
28201		7.828654	-8.604733	-52.455794
28202		7.945156	-8.645396	-51.705195
28203		8.095308	-8.680975	-50.923874
28204		8.252586	-8.729661	-50.125204
28205		8.389432	-8.801944	-49.283839
28206		8.515264	-8.886248	-48.437390
28207		8.593613	-8.954811	-47.565025
28208		8.607690	-8.997006	-46.687213
28209		8.529336	-9.016808	-45.777505
28210		8.392726	-9.026980	-44.909748
28211		8.214211	-9.039860	-43.978008
28212		8.030559	-9.077308	-43.121956
28213		7.882936	-9.129391	-42.229775
28214		7.815864	-9.195731	-41.425602
28215		7.838747	-9.256435	-40.599099
28216		7.925395	-9.302455	-39.837545
28217		7.967544	-9.315691	-39.011473
28218		7.890491	-9.311891	-38.204184
28219		7.674912	-9.302511	-37.309448
28220		7.385676	-9.308373	-36.435485
28221		7.061489	-9.335399	-35.494827
28222		6.725027	-9.396361	-34.612375
28223		6.431633	-9.479657	-33.695287
28224		6.278773	-9.576488	-32.866192
28225		6.292401	-9.656474	-32.023237
28226		6.454386	-9.727076	-31.244314
28227		6.663207	-9.798810	-30.434650
28228		6.866940	-9.894045	-29.678000
28229		7.045851	-10.021277	-28.877320
28230		7.239428	-10.171509	-28.118354
28231		7.471287	-10.325232	-27.347714
28232		7.747970	-10.462688	-26.647338
28233		8.021851	-10.566398	-25.923861
28234		8.266056	-10.645204	-25.244246
28235		8.440568	-10.693963	-24.518311
28236		8.541404	-10.735695	-23.804349
28237		8.581431	-10.782424	-23.021144
28238		8.614233	-10.848907	-22.254371
28239		8.674673	-10.941573	-21.450520
28240		8.771440	-11.045471	-20.687155
28241		8.839654	-11.128357	-19.880338
28242		8.841929	-11.189041	-19.092033
28243		8.762979	-11.234930	-18.256306
28244		8.640825	-11.294064	-17.439717
28245		8.490670	-11.374470	-16.589143
28246		8.373294	-11.476289	-15.780226
28247		8.345287	-11.586788	-14.955007
28248		8.445963	-11.699252	-14.184030
28249		8.593378	-11.783377	-13.379968
28250		8.684159	-11.817551	-12.593051
28251		8.613078	-11.808556	-11.751081
28252		8.407025	-11.799818	-10.917327
28253		8.114990	-11.806942	-10.038221
