// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
27563		12.694819	5.396754	3.733571
27564		12.552708	5.447100	3.862731
27565		12.444778	5.500583	3.975595
27566		12.348731	5.549966	4.073800
27567		12.269266	5.603360	4.155813
27568		12.227547	5.661456	4.215614
27569		12.212425	5.710699	4.238508
27570		12.196074	5.743144	4.226677
27571		12.195957	5.771402	4.183438
27572		12.202348	5.799995	4.117337
27573		12.186974	5.825191	4.027286
27574		12.186376	5.855167	3.913550
27575		12.194205	5.876838	3.781759
27576		12.172756	5.891134	3.637912
27577		12.123604	5.915068	3.479230
27578		12.070419	5.939826	3.291362
27579		12.015030	5.952642	3.059148
27580		11.949766	5.958431	2.795968
27581		11.896349	5.966289	2.505561
27582		11.860857	5.969520	2.189380
27583		11.834645	5.963442	1.852573
27584		11.802702	5.959686	1.497298
27585		11.752184	5.955066	1.122207
27586		11.699192	5.960163	0.728645
27587		11.682655	5.975763	0.313774
27588		11.677564	5.988120	-0.129317
27589		11.672489	6.002826	-0.590695
27590		11.705046	6.028650	-1.055096
27591		11.774308	6.057447	-1.531076
27592		11.834879	6.087371	-2.025334
27593		11.892289	6.114875	-2.535685
27594		11.961344	6.138681	-3.068883
27595		12.033191	6.155963	-3.620010
27596		12.094626	6.177533	-4.189534
27597		12.150412	6.198414	-4.770789
27598		12.189996	6.227444	-5.355937
27599		12.217045	6.265930	-5.949856
27600		12.241633	6.306139	-6.554710
27601		12.256329	6.340088	-7.177041
27602		12.248017	6.377548	-7.814390
27603		12.230928	6.418618	-8.458812
27604		12.229318	6.468727	-9.108399
27605		12.233162	6.522763	-9.758480
27606		12.220657	6.585853	-10.404608
27607		12.194139	6.656838	-11.051044
27608		12.144422	6.721818	-11.710214
27609		12.057206	6.765652	-12.383866
27610		11.938224	6.779823	-13.079003
27611		11.800342	6.784834	-13.787591
27612		11.649354	6.796994	-14.509812
27613		11.491069	6.819683	-15.241010
27614		11.322783	6.854080	-15.988100
27615		11.127641	6.896500	-16.730474
27616		10.919948	6.938512	-17.447190
27617		10.727066	6.973107	-18.141676
27618		10.540055	6.993648	-18.834143
27619		10.367651	7.005769	-19.533328
27620		10.240103	7.002302	-20.259073
27621		10.151017	7.001358	-21.003939
27622		10.076709	7.011863	-21.750559
27623		9.993994	7.021946	-22.500665
27624		9.868678	7.029429	-23.252653
27625		9.725207	7.029581	-24.001186
27626		9.586621	7.019524	-24.741855
27627		9.491731	7.008531	-25.483214
27628		9.422076	6.998931	-26.226102
27629		9.383175	6.980693	-26.968172
27630		9.363554	6.952914	-27.710751
27631		9.384064	6.935221	-28.451390
27632		9.417950	6.922225	-29.201538
27633		9.427031	6.910102	-29.959490
27634		9.382902	6.887849	-30.716793
27635		9.291358	6.858311	-31.461985
27636		9.154164	6.827585	-32.202861
27637		9.006623	6.801899	-32.939921
27638		8.868011	6.773278	-33.681995
27639		8.740028	6.734578	-34.429295
27640		8.599731	6.687575	-35.176524
27641		8.458204	6.635886	-35.923975
27642		8.315429	6.587719	-36.674198
27643		8.177183	6.550318	-37.425576
27644		8.024698	6.523968	-38.167577
27645		7.892566	6.514183	-38.901354
27646		7.798162	6.520281	-39.633582
27647		7.738593	6.521783	-40.373457
27648		7.687465	6.510644	-41.114187
27649		7.646493	6.492934	-41.845652
27650		7.595084	6.476506	-42.565413
27651		7.530303	6.465299	-43.282579
27652		7.464256	6.441524	-44.016544
27653		7.407788	6.426854	-44.775541
27654		7.364847	6.409353	-45.550848
27655		7.347889	6.381446	-46.338883
27656		7.344420	6.356284	-47.131214
27657		7.346614	6.337188	-47.924041
27658		7.343925	6.317245	-48.705236
27659		7.375133	6.291778	-49.468993
27660		7.449312	6.258726	-50.220220
27661		7.554037	6.236401	-50.980739
27662		7.695216	6.242041	-51.755524
27663		7.872438	6.262017	-52.540511
27664		8.078178	6.290378	-53.311759
27665		8.320859	6.331809	-54.056911
27666		8.571833	6.380603	-54.771935
27667		8.815501	6.417421	-55.464695
27668		9.031921	6.432569	-56.171251
27669		9.224791	6.442070	-56.895191
27670		9.406630	6.453251	-57.636480
27671		9.583772	6.481097	-58.369024
27672		9.767225	6.528467	-59.071499
27673		9.931642	6.581097	-59.734322
27674		10.040237	6.613316	-60.369256
27675		10.082022	6.625330	-61.011324
27676		10.047535	6.632818	-61.675781
27677		9.981798	6.627320	-62.369552
27678		9.911922	6.622833	-63.082129
27679		9.891246	6.641490	-63.789638
27680		9.931044	6.690752	-64.479446
27681		10.041389	6.756865	-65.157620
27682		10.194248	6.816146	-65.817031
27683		10.348833	6.852257	-66.445767
27684		10.488016	6.850587	-67.073503
27685		10.613608	6.817416	-67.718746
27686		10.710406	6.778919	-68.377710
27687		10.801040	6.716896	-69.037860
27688		10.833485	6.658353	-69.689515
27689		10.800818	6.620328	-70.319307
27690		10.709209	6.601610	-70.920724
27691		10.578445	6.576127	-71.509860
27692		10.389096	6.540455	-72.099982
27693		10.204696	6.496554	-72.702558
27694		10.073013	6.458759	-73.305101
27695		10.040675	6.434730	-73.905620
27696		10.132486	6.405491	-74.514643
27697		10.298354	6.385235	-75.118565
27698		10.452435	6.381155	-75.699831
27699		10.559091	6.384625	-76.263826
27700		10.611244	6.375331	-76.817549
27701		10.608996	6.348774	-77.375178
27702		10.599874	6.307588	-77.937654
27703		10.630529	6.262667	-78.498630
27704		10.694631	6.220140	-79.054786
27705		10.769325	6.182704	-79.604595
27706		10.820237	6.164746	-80.140222
27707		10.834767	6.156569	-80.665235
27708		10.774857	6.149004	-81.171677
27709		10.642932	6.137207	-81.663665
27710		10.480895	6.123165	-82.147940
27711		10.356405	6.109771	-82.621982
27712		10.301651	6.098075	-83.090219
27713		10.326399	6.100410	-83.552853
27714		10.429295	6.115209	-84.009619
27715		10.571945	6.130080	-84.460131
27716		10.681386	6.140927	-84.905207
27717		10.735890	6.156210	-85.318671
27718		10.749015	6.181595	-85.692194
27719		10.772030	6.211702	-86.044624
27720		10.825720	6.243432	-86.400168
27721		10.928357	6.292231	-86.758617
27722		11.097975	6.354662	-87.110622
27723		11.333058	6.416026	-87.452332
27724		11.596907	6.466274	-87.774575
27725		11.803814	6.495887	-88.083428
27726		11.875096	6.514426	-88.369255
27727		11.851679	6.523098	-88.634731
27728		11.770787	6.533493	-88.894999
27729		11.683677	6.540045	-89.161926
27730		11.631318	6.544078	-89.431220
27731		11.627177	6.569813	-89.686859
27732		11.656515	6.587909	-89.920810
27733		11.661909	6.580862	-90.136879
27734		11.618471	6.575039	-90.342196
27735		11.522354	6.569294	-90.540252
27736		11.414230	6.564708	-90.721370
27737		11.331358	6.557697	-90.890332
27738		11.248773	6.551611	-91.051128
27739		11.190913	6.566642	-91.204987
27740		11.159713	6.596717	-91.356695
27741		11.145435	6.623394	-91.493858
27742		11.129805	6.650498	-91.593022
27743		11.090864	6.673596	-91.649837
27744		11.026572	6.689188	-91.686439
27745		10.976316	6.706455	-91.721242
27746		10.951425	6.726147	-91.761861
27747		10.974959	6.759463	-91.800517
27748		11.071395	6.796484	-91.821046
27749		11.219357	6.834152	-91.825985
27750		11.364755	6.870771	-91.812589
27751		11.462802	6.907632	-91.789209
27752		11.502509	6.928709	-91.757886
27753		11.508231	6.962321	-91.715293
27754		11.534653	6.988109	-91.667288
27755		11.581441	7.017231	-91.614911
27756		11.644331	7.067628	-91.553984
27757		11.739746	7.121944	-91.479764
27758		11.841924	7.169705	-91.387943
27759		11.915029	7.213328	-91.280962
27760		11.943641	7.239214	-91.158554
27761		11.939833	7.254203	-91.037032
27762		11.899962	7.269513	-90.922925
27763		11.863898	7.302632	-90.802553
27764		11.849378	7.329902	-90.675246
27765		11.853416	7.362389	-90.542863
27766		11.869101	7.397805	-90.404522
27767		11.911955	7.441384	-90.248672
27768		11.956650	7.488779	-90.073442
27769		11.998360	7.530125	-89.881536
27770		12.050039	7.562428	-89.677471
27771		12.108178	7.593701	-89.463165
27772		12.175464	7.627522	-89.259379
27773		12.249462	7.669492	-89.063211
27774		12.325247	7.707243	-88.869281
27775		12.364413	7.745053	-88.666846
27776		12.352584	7.782876	-88.448188
27777		12.295523	7.814449	-88.209368
27778		12.198646	7.835377	-87.953972
27779		12.081437	7.847998	-87.684412
27780		12.018075	7.841871	-87.422052
27781		12.032465	7.837756	-87.163222
27782		12.145089	7.823795	-86.900042
27783		12.353599	7.813494	-86.632269
27784		12.618894	7.804342	-86.359893
27785		12.855542	7.806534	-86.078924
27786		13.040760	7.825521	-85.787957
27787		13.166610	7.844578	-85.495524
27788		13.237160	7.850835	-85.194698
27789		13.290382	7.851354	-84.883403
27790		13.377703	7.832679	-84.563836
27791		13.489832	7.798203	-84.232948
27792		13.612773	7.750502	-83.895889
27793		13.712364	7.705930	-83.545353
27794		13.758410	7.667193	-83.185290
27795		13.725601	7.637409	-82.822443
27796		13.638498	7.621681	-82.454561
27797		13.513798	7.617019	-82.067834
27798		13.424277	7.617643	-81.655865
27799		13.361257	7.619866	-81.231689
27800		13.299872	7.622897	-80.803747
27801		13.245347	7.635224	-80.366162
27802		13.196483	7.634593	-79.929080
27803		13.130522	7.638984	-79.504974
27804		13.059489	7.645247	-79.089745
27805		13.014212	7.652163	-78.673947
27806		13.001178	7.662840	-78.236113
27807		13.026498	7.681964	-77.760164
27808		13.093023	7.699651	-77.261245
27809		13.182441	7.707352	-76.756009
27810		13.255136	7.709109	-76.259801
27811		13.330767	7.705790	-75.779279
27812		13.422972	7.693856	-75.306814
27813		13.545991	7.686616	-74.839248
27814		13.693885	7.676372	-74.371445
27815		13.843044	7.657394	-73.905465
27816		13.983769	7.642964	-73.440223
27817		14.117774	7.619756	-72.967347
27818		14.232695	7.576513	-72.481436
27819		14.320570	7.529789	-71.973919
27820		14.374439	7.467952	-71.436338
27821		14.393049	7.407598	-70.886346
27822		14.387006	7.340950	-70.352983
27823		14.345963	7.277809	-69.842066
27824		14.301074	7.220179	-69.337224
27825		14.286931	7.168228	-68.822626
27826		14.334136	7.112659	-68.287076
27827		14.426497	7.057159	-67.728645
27828		14.531243	6.998544	-67.156851
27829		14.622645	6.941450	-66.578179
27830		14.684345	6.894131	-65.998975
27831		14.715093	6.854948	-65.426232
27832		14.723610	6.817540	-64.853104
27833		14.728681	6.786893	-64.272414
27834		14.737094	6.758844	-63.681173
27835		14.749951	6.738235	-63.073873
27836		14.777883	6.718699	-62.444129
27837		14.838713	6.704559	-61.796667
27838		14.944255	6.698932	-61.140829
27839		15.084394	6.704021	-60.498214
27840		15.223947	6.713712	-59.877768
27841		15.324047	6.737590	-59.271593
27842		15.354867	6.776031	-58.673820
27843		15.318580	6.821590	-58.066849
27844		15.238448	6.865844	-57.447008
27845		15.157138	6.908660	-56.810556
27846		15.126103	6.946224	-56.165687
27847		15.132746	6.978978	-55.503544
27848		15.171352	7.011590	-54.815985
27849		15.233141	7.052579	-54.106772
27850		15.311617	7.095114	-53.396755
27851		15.364272	7.151857	-52.693545
27852		15.413518	7.202523	-52.002114
27853		15.457263	7.247174	-51.318733
27854		15.483334	7.285676	-50.630199
27855		15.497767	7.318752	-49.929554
27856		15.478379	7.341966	-49.227738
27857		15.421095	7.357784	-48.535214
27858		15.346943	7.367531	-47.863740
27859		15.247246	7.380060	-47.202485
27860		15.160088	7.383825	-46.541490
27861		15.113384	7.388521	-45.865348
27862		15.085935	7.399501	-45.163337
27863		15.044714	7.403031	-44.442603
27864		14.956029	7.403750	-43.723737
27865		14.823081	7.403536	-43.013946
27866		14.665488	7.397724	-42.310480
27867		14.531149	7.398603	-41.602390
27868		14.457311	7.398861	-40.888289
27869		14.419434	7.412337	-40.160220
27870		14.358630	7.428298	-39.408836
27871		14.309082	7.435733	-38.623281
27872		14.258414	7.446731	-37.832297
27873		14.168784	7.459292	-37.059847
27874		14.048446	7.461030	-36.317674
27875		13.940615	7.460695	-35.594581
27876		13.882439	7.462803	-34.881908
27877		13.859332	7.462975	-34.169709
27878		13.866011	7.453275	-33.453660
27879		13.889320	7.437964	-32.730530
27880		13.902519	7.423076	-32.005970
27881		13.896426	7.405956	-31.290694
27882		13.876238	7.383310	-30.590620
27883		13.877544	7.358767	-29.895312
27884		13.900904	7.323497	-29.196707
27885		13.968255	7.275609	-28.483139
27886		14.083322	7.228520	-27.754020
27887		14.204074	7.181566	-27.008317
27888		14.295380	7.125326	-26.259355
27889		14.336233	7.069674	-25.522300
27890		14.353055	7.008043	-24.803656
27891		14.378366	6.940255	-24.094510
27892		14.400434	6.864161	-23.389341
27893		14.431776	6.790656	-22.674498
27894		14.495175	6.715443	-21.950582
27895		14.564458	6.639669	-21.225608
27896		14.595248	6.566441	-20.507689
27897		14.585821	6.496805	-19.810186
27898		14.541766	6.426907	-19.135693
27899		14.459936	6.357346	-18.468162
27900		14.351493	6.283889	-17.801030
27901		14.242594	6.214961	-17.124045
27902		14.134977	6.145499	-16.438575
27903		14.005257	6.070662	-15.753124
27904		13.854451	6.000699	-15.067629
27905		13.691352	5.936785	-14.389780
27906		13.502710	5.875558	-13.723973
27907		13.312863	5.819443	-13.060041
27908		13.183083	5.758758	-12.410803
27909		13.114965	5.709544	-11.763302
27910		13.110110	5.667689	-11.112302
27911		13.146171	5.637093	-10.462535
27912		13.199206	5.616879	-9.817039
27913		13.257645	5.600096	-9.180413
27914		13.304235	5.584327	-8.549687
27915		13.313928	5.569257	-7.924145
27916		13.319107	5.558104	-7.305104
27917		13.348689	5.552906	-6.699138
27918		13.390538	5.533161	-6.107265
27919		13.426897	5.515031	-5.521421
27920		13.471082	5.504590	-4.938450
27921		13.512028	5.497792	-4.367748
27922		13.549793	5.495828	-3.816802
27923		13.576084	5.497805	-3.288933
27924		13.580470	5.497826	-2.775772
27925		13.568864	5.487304	-2.274069
27926		13.539612	5.473360	-1.764653
27927		13.475822	5.464793	-1.252563
27928		13.390297	5.464359	-0.747292
27929		13.301704	5.463678	-0.257178
27930		13.228504	5.465695	0.217740
27931		13.168144	5.470940	0.674575
27932		13.131192	5.470775	1.124298
27933		13.138528	5.473574	1.567583
27934		13.179124	5.485835	2.009632
27935		13.239621	5.510326	2.451909
27936		13.308117	5.548810	2.894431
27937		13.362178	5.589360	3.325346
27938		13.392299	5.628225	3.734979
27939		13.391250	5.667889	4.129717
27940		13.369220	5.707794	4.519700
27941		13.364347	5.755435	4.925434
27942		13.369214	5.823594	5.346887
27943		13.348583	5.916096	5.779284
27944		13.290400	6.011882	6.197559
27945		13.181107	6.087972	6.583363
27946		13.023733	6.151766	6.943135
27947		12.867789	6.209704	7.311745
27948		12.760673	6.258965	7.698275
27949		12.711233	6.322094	8.094426
27950		12.683785	6.395349	8.480583
27951		12.656324	6.478483	8.857141
27952		12.623488	6.556066	9.217009
27953		12.579599	6.624275	9.548509
27954		12.486416	6.677840	9.866003
27955		12.366002	6.730448	10.196299
27956		12.261627	6.789074	10.538024
27957		12.206764	6.856575	10.866138
27958		12.158937	6.924723	11.160159
27959		12.096141	6.982074	11.420236
27960		12.029969	7.017832	11.649194
27961		11.946976	7.036437	11.847492
27962		11.837550	7.052314	12.018990
27963		11.724498	7.072240	12.162444
27964		11.589926	7.091334	12.269338
27965		11.450651	7.110093	12.343311
27966		11.315480	7.118573	12.381326
27967		11.154266	7.117268	12.391452
27968		10.946273	7.101075	12.379231
27969		10.748301	7.082776	12.342631
27970		10.559781	7.055437	12.278323
27971		10.397520	7.025803	12.180028
27972		10.256650	6.990621	12.039931
27973		10.113467	6.946299	11.864738
27974		9.974403	6.900263	11.662117
27975		9.856532	6.851046	11.441207
27976		9.755444	6.801048	11.194181
27977		9.675271	6.751054	10.913100
27978		9.580697	6.698894	10.588247
27979		9.456288	6.631631	10.210725
27980		9.276358	6.539140	9.794143
27981		9.071770	6.453577	9.357294
27982		8.866365	6.382928	8.905174
27983		8.688103	6.318671	8.435819
27984		8.536934	6.259678	7.945533
27985		8.413215	6.204487	7.428535
27986		8.298894	6.151211	6.879745
27987		8.210320	6.108781	6.299505
27988		8.155274	6.081987	5.683862
27989		8.136683	6.066261	5.037015
27990		8.149692	6.055449	4.368048
27991		8.195303	6.041564	3.684314
27992		8.233322	6.009912	2.996620
27993		8.254690	5.978013	2.309112
27994		8.227381	5.958447	1.624245
27995		8.140880	5.950800	0.945832
27996		7.997499	5.961474	0.286670
27997		7.891380	5.991111	-0.364797
27998		7.820413	6.013844	-1.019008
27999		7.767632	6.036096	-1.677867
28000		7.723780	6.054367	-2.344013
28001		7.695561	6.061548	-3.028204
28002		7.681483	6.071002	-3.737675
28003		7.665218	6.080027	-4.481804
28004		7.615175	6.096808	-5.251156
28005		7.491215	6.115121	-6.033749
28006		7.309345	6.131276	-6.801966
28007		7.111479	6.148059	-7.545585
28008		6.887425	6.168288	-8.287030
28009		6.634442	6.180285	-9.052128
28010		6.376144	6.182089	-9.851981
28011		6.135055	6.170022	-10.688460
28012		5.917574	6.172094	-11.558061
28013		5.728926	6.183351	-12.449981
28014		5.546918	6.192777	-13.348787
28015		5.377925	6.207811	-14.245773
28016		5.216348	6.226710	-15.140739
28017		5.046922	6.245998	-16.042143
28018		4.876324	6.259012	-16.945016
28019		4.724611	6.260915	-17.846268
28020		4.574055	6.255170	-18.752864
28021		4.434390	6.259855	-19.660222
28022		4.319946	6.276352	-20.555829
28023		4.237540	6.286449	-21.440217
28024		4.167285	6.282389	-22.305037
28025		4.107909	6.263676	-23.148453
28026		4.075906	6.240953	-23.984323
28027		4.075229	6.229688	-24.828936
28028		4.100581	6.232279	-25.688083
28029		4.156316	6.242735	-26.544677
28030		4.215392	6.263195	-27.381288
28031		4.274378	6.290748	-28.183327
28032		4.299564	6.311183	-28.960380
28033		4.293866	6.315110	-29.738806
28034		4.257660	6.303811	-30.535180
28035		4.219400	6.275901	-31.357537
28036		4.190105	6.246440	-32.197401
28037		4.168880	6.227665	-33.044953
28038		4.159100	6.232763	-33.882359
28039		4.148237	6.246792	-34.703232
28040		4.105723	6.255299	-35.491256
28041		4.046085	6.254279	-36.262384
28042		3.969451	6.245615	-37.036415
28043		3.890729	6.231070	-37.819898
28044		3.826001	6.213801	-38.622329
28045		3.777357	6.216859	-39.433617
28046		3.723962	6.225839	-40.249532
28047		3.633138	6.228027	-41.061487
28048		3.487469	6.211478	-41.865635
28049		3.293754	6.172050	-42.662601
28050		3.086549	6.118865	-43.454523
28051		2.912563	6.085436	-44.229074
28052		2.798456	6.068992	-44.996099
28053		2.741549	6.057494	-45.764286
28054		2.685990	6.042351	-46.521075
28055		2.620813	6.006096	-47.262007
28056		2.506165	5.961228	-48.005113
28057		2.374105	5.939055	-48.761444
28058		2.281432	5.916603	-49.528155
28059		2.241349	5.900621	-50.302105
28060		2.268055	5.897468	-51.067501
28061		2.343939	5.892066	-51.815377
28062		2.413926	5.875022	-52.558024
28063		2.451296	5.856119	-53.307286
28064		2.421391	5.825986	-54.076114
28065		2.338462	5.789550	-54.863658
28066		2.216640	5.755536	-55.652602
28067		2.118713	5.736413	-56.436889
28068		2.110291	5.717944	-57.215355
28069		2.159222	5.704790	-57.993552
28070		2.213097	5.682076	-58.766884
28071		2.280090	5.656670	-59.539492
28072		2.350284	5.615325	-60.321393
28073		2.428900	5.569380	-61.128251
28074		2.514777	5.524214	-61.957483
28075		2.613972	5.491929	-62.804729
28076		2.747689	5.477278	-63.647853
28077		2.922106	5.493044	-64.464498
