// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
40433		54.221797	-44.462273	25.257749
40434		55.353788	-44.583716	25.200289
40435		56.434549	-44.699147	25.152257
40436		57.399295	-44.809400	25.119029
40437		58.218647	-44.909781	25.109918
40438		58.880082	-44.998340	25.117241
40439		59.395754	-45.079035	25.131893
40440		59.797735	-45.151642	25.147179
40441		60.125264	-45.217166	25.171797
40442		60.399290	-45.279163	25.201519
40443		60.633589	-45.337179	25.236220
40444		60.883963	-45.392490	25.268511
40445		61.169360	-45.451672	25.290389
40446		61.499602	-45.513449	25.301192
40447		61.880758	-45.573861	25.295670
40448		62.284145	-45.628197	25.274793
40449		62.696415	-45.683922	25.242011
40450		63.118224	-45.735669	25.198695
40451		63.489889	-45.784686	25.158454
40452		63.814120	-45.830619	25.117890
40453		64.110674	-45.875350	25.070672
40454		64.419054	-45.918259	25.017171
40455		64.720995	-45.967491	24.961332
40456		65.032332	-46.009595	24.902492
40457		65.363946	-46.053474	24.845827
40458		65.691297	-46.100965	24.790728
40459		66.019151	-46.148896	24.735997
40460		66.355005	-46.201133	24.677779
40461		66.687121	-46.252672	24.623464
40462		67.017350	-46.303563	24.570974
40463		67.350258	-46.357418	24.521951
40464		67.711954	-46.412555	24.467378
40465		68.094826	-46.471190	24.416037
40466		68.516684	-46.531828	24.361159
40467		68.967761	-46.593996	24.308453
40468		69.442458	-46.662199	24.247186
40469		69.942913	-46.733798	24.187636
40470		70.477029	-46.809998	24.124160
40471		71.036151	-46.891158	24.057564
40472		71.640710	-46.973989	23.977920
40473		72.273351	-47.062417	23.897978
40474		72.936412	-47.146828	23.818599
40475		73.624012	-47.234532	23.737703
40476		74.332724	-47.324614	23.649580
40477		75.055413	-47.415166	23.554607
40478		75.795683	-47.502218	23.453983
40479		76.526974	-47.589654	23.359892
40480		77.269333	-47.673265	23.261924
40481		78.036053	-47.758834	23.154305
40482		78.797024	-47.847006	23.045194
40483		79.561434	-47.936140	22.950512
40484		80.344184	-48.017964	22.851967
40485		81.133462	-48.103667	22.739734
40486		81.909820	-48.188020	22.622093
40487		82.687744	-48.268469	22.499043
40488		83.504572	-48.345937	22.367313
40489		84.271525	-48.431720	22.242705
40490		84.931259	-48.515662	22.141401
40491		85.574097	-48.593481	22.026043
40492		86.227781	-48.667657	21.903469
40493		86.874687	-48.743056	21.781408
40494		87.526643	-48.813330	21.648908
40495		88.155742	-48.876952	21.518669
40496		88.730685	-48.932168	21.404687
40497		89.269402	-48.982530	21.299050
40498		89.774358	-49.029085	21.197077
40499		90.233646	-49.070731	21.102969
40500		90.662074	-49.106908	21.014725
40501		91.055546	-49.139811	20.932099
40502		91.447030	-49.169259	20.851650
40503		91.841796	-49.198359	20.774623
40504		92.264148	-49.222474	20.694683
40505		92.697801	-49.248708	20.617887
40506		93.157601	-49.272589	20.527391
40507		93.633885	-49.293176	20.448427
40508		94.137721	-49.312572	20.373698
40509		94.652809	-49.333406	20.294878
40510		95.146717	-49.354201	20.216276
40511		95.610373	-49.373357	20.141216
40512		96.063129	-49.390327	20.062260
40513		96.505699	-49.409254	19.987327
40514		96.952286	-49.432626	19.904148
40515		97.432381	-49.452872	19.808171
40516		97.911542	-49.472461	19.708027
40517		98.419910	-49.494090	19.605045
40518		98.928690	-49.515022	19.501787
40519		99.426286	-49.534792	19.396669
40520		99.944808	-49.554782	19.282813
40521		100.474102	-49.575509	19.170673
40522		101.017655	-49.596579	19.047748
40523		101.531587	-49.622325	18.927877
40524		102.017970	-49.645774	18.807635
40525		102.481043	-49.668296	18.687668
40526		102.929888	-49.689226	18.567567
40527		103.347108	-49.710293	18.448422
40528		103.750310	-49.731121	18.324042
40529		104.139143	-49.754516	18.205880
40530		104.534827	-49.779206	18.081021
40531		104.900304	-49.801391	17.969612
40532		105.252618	-49.819653	17.862740
40533		105.593345	-49.834921	17.757984
40534		105.907600	-49.847692	17.660264
40535		106.200548	-49.858960	17.569817
40536		106.442416	-49.867654	17.489349
40537		106.637966	-49.877205	17.418482
40538		106.826474	-49.880580	17.352063
40539		107.005567	-49.886206	17.294144
40540		107.195453	-49.892483	17.239381
40541		107.408409	-49.896932	17.185783
40542		107.656692	-49.898588	17.127256
40543		107.925927	-49.902422	17.073389
40544		108.206039	-49.904976	17.018950
40545		108.478743	-49.906069	16.969009
40546		108.741405	-49.900922	16.918836
40547		108.956712	-49.896459	16.879613
40548		109.136923	-49.889856	16.843970
40549		109.304122	-49.879888	16.806596
40550		109.469326	-49.869675	16.765472
40551		109.616708	-49.865285	16.735974
40552		109.766763	-49.857433	16.699129
40553		109.921068	-49.849078	16.661788
40554		110.074494	-49.842331	16.630876
40555		110.222787	-49.837635	16.608810
40556		110.399948	-49.830428	16.576646
40557		110.572272	-49.823615	16.541883
40558		110.717235	-49.820037	16.514676
40559		110.848082	-49.816514	16.487372
40560		110.979195	-49.810100	16.455113
40561		111.111714	-49.808599	16.413548
40562		111.227002	-49.805105	16.381157
40563		111.332138	-49.805623	16.350663
40564		111.451477	-49.804891	16.311095
40565		111.596658	-49.806485	16.263236
40566		111.759823	-49.807832	16.216642
40567		111.932050	-49.810516	16.169920
40568		112.106444	-49.811100	16.119616
40569		112.260458	-49.810862	16.075285
40570		112.390663	-49.806132	16.039257
40571		112.483348	-49.803807	16.007085
40572		112.517009	-49.802218	15.989360
40573		112.482259	-49.803654	15.986058
40574		112.424797	-49.801700	15.986854
40575		112.373726	-49.800766	15.980928
40576		112.334789	-49.801155	15.982407
40577		112.315557	-49.805744	15.982917
40578		112.323651	-49.805912	15.978579
40579		112.348103	-49.806334	15.971613
40580		112.383918	-49.805990	15.967460
40581		112.406999	-49.808206	15.965835
40582		112.416223	-49.809041	15.966057
40583		112.405027	-49.810740	15.973614
40584		112.395738	-49.809231	15.973120
40585		112.380218	-49.809060	15.975812
40586		112.350710	-49.807479	15.985672
40587		112.305071	-49.806207	16.003205
40588		112.253480	-49.802439	16.021954
40589		112.212832	-49.796356	16.034866
40590		112.192452	-49.792850	16.037616
40591		112.182019	-49.793556	16.036465
40592		112.181326	-49.792350	16.036754
40593		112.191355	-49.793490	16.032976
40594		112.213737	-49.792476	16.023194
40595		112.228596	-49.794325	16.020063
40596		112.237542	-49.797756	16.014984
40597		112.236770	-49.801510	16.013699
40598		112.231780	-49.805581	16.007428
40599		112.219028	-49.809746	16.001989
40600		112.202067	-49.817528	15.994968
40601		112.188919	-49.824594	15.985345
40602		112.187472	-49.832820	15.976437
40603		112.197613	-49.842036	15.964680
40604		112.221126	-49.852551	15.947139
40605		112.237422	-49.862904	15.931279
40606		112.246062	-49.871535	15.921077
40607		112.242665	-49.880562	15.911092
40608		112.238819	-49.886350	15.898420
40609		112.239374	-49.891637	15.885195
40610		112.233226	-49.898511	15.877942
40611		112.232109	-49.906178	15.865974
40612		112.238137	-49.910434	15.854046
40613		112.250237	-49.916231	15.842043
40614		112.262551	-49.921020	15.832931
40615		112.267562	-49.926415	15.828866
40616		112.267286	-49.929090	15.825092
40617		112.257172	-49.931399	15.826344
40618		112.248201	-49.934505	15.829585
40619		112.236364	-49.939771	15.829777
40620		112.221009	-49.942220	15.834608
40621		112.203735	-49.944435	15.844014
40622		112.190964	-49.947664	15.851362
40623		112.172849	-49.950074	15.860638
40624		112.151007	-49.950889	15.868070
40625		112.120368	-49.953285	15.880728
40626		112.075063	-49.955491	15.893930
40627		112.010093	-49.955710	15.909930
40628		111.923387	-49.953650	15.931170
40629		111.825250	-49.951391	15.951571
40630		111.720020	-49.949541	15.972165
40631		111.587560	-49.949297	16.002768
40632		111.437122	-49.948600	16.031365
40633		111.277422	-49.950702	16.058566
40634		111.105230	-49.950595	16.092754
40635		110.921953	-49.953483	16.128766
40636		110.732462	-49.954313	16.162259
40637		110.531368	-49.957474	16.198578
40638		110.309572	-49.960682	16.242257
40639		110.076070	-49.965444	16.285328
40640		109.838907	-49.968995	16.329379
40641		109.594262	-49.975197	16.376565
40642		109.349061	-49.979380	16.425086
40643		109.102936	-49.983138	16.473735
40644		108.850261	-49.985654	16.523062
40645		108.589853	-49.986405	16.572413
40646		108.317298	-49.984974	16.627481
40647		108.032609	-49.981806	16.685299
40648		107.731774	-49.978807	16.746455
40649		107.420886	-49.976029	16.809973
40650		107.109238	-49.969627	16.874166
40651		106.802896	-49.967132	16.937468
40652		106.506997	-49.964591	17.005723
40653		106.230120	-49.961583	17.068293
40654		105.973812	-49.958725	17.127059
40655		105.728157	-49.958902	17.185696
40656		105.496167	-49.956092	17.241344
40657		105.264925	-49.953841	17.300823
40658		105.030059	-49.949397	17.361057
40659		104.789410	-49.946816	17.422448
40660		104.554738	-49.941455	17.478645
40661		104.316168	-49.936475	17.535587
40662		104.075838	-49.930370	17.594989
40663		103.827542	-49.923200	17.656543
40664		103.555452	-49.912477	17.723794
40665		103.244927	-49.900239	17.800286
40666		102.888849	-49.883843	17.882423
40667		102.471051	-49.865815	17.979321
40668		101.999519	-49.844860	18.083777
40669		101.469533	-49.823169	18.204031
40670		100.900273	-49.801448	18.327214
40671		100.288632	-49.778902	18.458886
40672		99.629115	-49.759261	18.602684
40673		98.970425	-49.737505	18.743145
40674		98.304724	-49.715707	18.889592
40675		97.645041	-49.694235	19.024842
40676		96.979298	-49.669404	19.159174
40677		96.317398	-49.642711	19.290440
40678		95.635427	-49.613045	19.426463
40679		94.920367	-49.584073	19.574902
40680		94.220888	-49.551907	19.709161
40681		93.483181	-49.520802	19.850041
40682		92.738038	-49.492284	19.990087
40683		91.957693	-49.464243	20.130771
40684		91.113053	-49.433880	20.290165
40685		90.250238	-49.396149	20.445218
40686		89.345170	-49.354649	20.598446
40687		88.429122	-49.313757	20.763169
40688		87.455761	-49.269272	20.939173
40689		86.474201	-49.219254	21.116927
40690		85.514229	-49.165414	21.279944
40691		84.547013	-49.113948	21.468519
40692		83.634506	-49.054126	21.657129
40693		82.804724	-48.992053	21.833624
40694		82.020820	-48.932997	22.011930
40695		81.251164	-48.866866	22.187309
40696		80.503447	-48.800604	22.355010
40697		79.737901	-48.736853	22.533423
40698		78.956614	-48.667601	22.702532
40699		78.152515	-48.598170	22.877294
40700		77.305308	-48.519503	23.046418
40701		76.461194	-48.434575	23.208591
40702		75.646930	-48.355084	23.382882
40703		74.874010	-48.271612	23.544502
40704		74.126709	-48.180859	23.695921
40705		73.385717	-48.086898	23.836256
40706		72.605770	-47.997100	23.987650
40707		71.738749	-47.893948	24.140442
40708		70.881403	-47.781693	24.271323
40709		70.040672	-47.681909	24.425077
40710		69.214285	-47.574437	24.546009
40711		68.447446	-47.467214	24.663307
40712		67.672191	-47.355537	24.779236
40713		66.939559	-47.245562	24.881860
40714		66.265227	-47.138993	24.972281
40715		65.625457	-47.038192	25.050421
40716		64.940606	-46.928420	25.129372
40717		64.262178	-46.815505	25.200342
40718		63.637912	-46.708319	25.262833
40719		63.074421	-46.612227	25.324335
40720		62.592623	-46.522848	25.355537
40721		62.148652	-46.438900	25.379563
40722		61.706407	-46.355392	25.408522
40723		61.278403	-46.278419	25.441177
40724		60.801705	-46.202403	25.476212
40725		60.316826	-46.120692	25.489060
40726		59.839350	-46.049708	25.507509
40727		59.386222	-45.980745	25.524567
40728		58.956507	-45.912313	25.528261
40729		58.534098	-45.842525	25.527317
40730		58.145478	-45.776752	25.527689
40731		57.781085	-45.717776	25.526265
40732		57.437200	-45.661299	25.519708
40733		57.095298	-45.605482	25.513947
40734		56.773807	-45.548034	25.508506
40735		56.479277	-45.497461	25.498846
40736		56.162220	-45.440159	25.496666
40737		55.801943	-45.379015	25.492084
40738		55.412633	-45.320651	25.480820
40739		55.028296	-45.259476	25.496766
40740		54.676627	-45.202385	25.493207
40741		54.380907	-45.159796	25.487338
40742		54.130072	-45.118510	25.479638
40743		53.882407	-45.075934	25.469562
40744		53.663512	-45.035744	25.463614
40745		53.464804	-44.997392	25.453372
40746		53.264981	-44.954065	25.444142
40747		53.058622	-44.916015	25.437158
40748		52.831601	-44.876766	25.432216
40749		52.564885	-44.829630	25.431127
40750		52.267891	-44.785800	25.436401
40751		51.962105	-44.742644	25.449793
40752		51.650220	-44.696855	25.464585
40753		51.357441	-44.658834	25.468962
40754		51.108223	-44.625143	25.471946
40755		50.900372	-44.590541	25.471136
40756		50.742447	-44.559779	25.459042
40757		50.597346	-44.529484	25.450181
40758		50.453764	-44.496370	25.445670
40759		50.314221	-44.468002	25.441083
40760		50.174730	-44.439924	25.431540
40761		50.020290	-44.408171	25.428540
40762		49.854816	-44.377486	25.426833
40763		49.671958	-44.347086	25.424596
40764		49.487700	-44.318324	25.422138
40765		49.300761	-44.289902	25.423154
40766		49.128301	-44.262153	25.423934
40767		48.953870	-44.234817	25.427665
40768		48.760357	-44.208861	25.432833
40769		48.555665	-44.181606	25.437139
40770		48.381089	-44.156217	25.439205
40771		48.231565	-44.140459	25.440786
40772		48.120952	-44.127796	25.441486
40773		48.007896	-44.115437	25.444285
40774		47.872058	-44.095549	25.445394
40775		47.708374	-44.074873	25.450795
40776		47.513759	-44.049583	25.464481
40777		47.305738	-44.023651	25.479955
40778		47.076809	-43.997223	25.487496
40779		46.846721	-43.969922	25.499307
40780		46.661576	-43.950363	25.514013
40781		46.482372	-43.932387	25.531798
40782		46.303154	-43.916424	25.545847
40783		46.116390	-43.900204	25.559092
40784		45.901983	-43.882559	25.581260
40785		45.678293	-43.860500	25.601367
40786		45.438814	-43.838025	25.620167
40787		45.174847	-43.812136	25.641794
40788		44.902006	-43.783311	25.669853
40789		44.594823	-43.745584	25.705556
40790		44.242538	-43.700224	25.741677
40791		43.873103	-43.654452	25.780650
40792		43.511779	-43.607850	25.822561
40793		43.233384	-43.572235	25.857596
40794		43.077743	-43.552583	25.883487
40795		43.051428	-43.546171	25.901148
40796		43.108255	-43.545952	25.906532
40797		43.217814	-43.550954	25.905683
40798		43.341445	-43.555294	25.896250
40799		43.425815	-43.552872	25.887826
40800		43.424710	-43.542328	25.890226
40801		43.371008	-43.526962	25.891532
40802		43.300991	-43.509095	25.894335
40803		43.256179	-43.496109	25.890818
40804		43.256498	-43.490049	25.882590
40805		43.308955	-43.490725	25.870191
40806		43.400099	-43.497413	25.853009
40807		43.513049	-43.509689	25.838316
40808		43.609430	-43.520525	25.823601
40809		43.669303	-43.529854	25.814690
40810		43.703720	-43.539890	25.806815
40811		43.693743	-43.543945	25.805092
40812		43.684930	-43.549323	25.801117
40813		43.680246	-43.555581	25.800387
40814		43.700825	-43.563222	25.799975
40815		43.754053	-43.574700	25.801448
40816		43.829903	-43.586925	25.800126
40817		43.913088	-43.601096	25.798399
40818		43.981480	-43.611937	25.798100
40819		44.033159	-43.617941	25.794472
40820		44.066741	-43.617854	25.792247
40821		44.083218	-43.615292	25.791538
40822		44.087781	-43.610791	25.791174
40823		44.096614	-43.602985	25.793134
40824		44.098740	-43.594929	25.791587
40825		44.114489	-43.588009	25.788773
40826		44.129897	-43.583720	25.787472
40827		44.144746	-43.576527	25.785710
40828		44.160013	-43.571887	25.781811
40829		44.185933	-43.572685	25.778886
40830		44.211438	-43.573275	25.777648
40831		44.231395	-43.571441	25.773209
40832		44.228866	-43.570630	25.771053
40833		44.212999	-43.567390	25.773590
40834		44.197049	-43.562328	25.773820
40835		44.190813	-43.561000	25.770691
40836		44.213106	-43.562848	25.764048
40837		44.266101	-43.567685	25.755401
40838		44.345963	-43.573127	25.744050
40839		44.467473	-43.585944	25.730705
40840		44.609855	-43.601126	25.716869
40841		44.745472	-43.611038	25.703833
40842		44.836674	-43.616495	25.691308
40843		44.862635	-43.613128	25.689709
40844		44.810180	-43.600440	25.693146
40845		44.731149	-43.588427	25.697752
40846		44.655017	-43.576579	25.700240
40847		44.632908	-43.572789	25.695760
40848		44.687855	-43.578254	25.684727
40849		44.785185	-43.590318	25.674246
40850		44.863006	-43.598708	25.665049
40851		44.906406	-43.606429	25.659152
40852		44.912065	-43.608109	25.658351
40853		44.907503	-43.606346	25.657647
40854		44.919811	-43.606478	25.653258
40855		44.960843	-43.611694	25.646202
40856		45.032591	-43.616173	25.634383
40857		45.130308	-43.627891	25.623580
40858		45.260549	-43.639623	25.614405
40859		45.408825	-43.649774	25.602502
40860		45.564112	-43.659198	25.584919
40861		45.736080	-43.671942	25.573358
40862		45.924892	-43.687449	25.565150
40863		46.110586	-43.703487	25.559715
40864		46.313939	-43.716041	25.550419
40865		46.531697	-43.728639	25.549609
40866		46.789466	-43.751096	25.550772
40867		47.107672	-43.782660	25.548840
40868		47.468195	-43.824240	25.546839
40869		47.855505	-43.876157	25.548415
40870		48.229723	-43.929314	25.548647
40871		48.569260	-43.984121	25.550630
40872		48.843305	-44.033010	25.559565
40873		49.058220	-44.078066	25.572069
40874		49.232739	-44.120647	25.595069
40875		49.407486	-44.166080	25.627222
40876		49.611437	-44.216860	25.663121
40877		49.908804	-44.283723	25.696269
40878		50.321736	-44.368102	25.715859
40879		50.807509	-44.456549	25.725212
40880		51.344268	-44.542956	25.725206
40881		51.849692	-44.619069	25.722410
40882		52.276308	-44.679868	25.724108
40883		52.607811	-44.725768	25.729625
40884		52.833812	-44.759553	25.743421
40885		52.968881	-44.787440	25.763750
40886		53.072431	-44.812005	25.783880
40887		53.200670	-44.842867	25.801721
