// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
15419		-3.276410	45.123833	-20.687380
15420		-3.359674	45.116496	-20.667110
15421		-3.416291	45.114590	-20.661386
15422		-3.461380	45.113966	-20.666687
15423		-3.506030	45.123017	-20.683512
15424		-3.552669	45.142463	-20.712164
15425		-3.601125	45.167078	-20.748960
15426		-3.644369	45.191036	-20.783189
15427		-3.676141	45.231945	-20.818587
15428		-3.688961	45.270357	-20.852087
15429		-3.685060	45.297788	-20.883655
15430		-3.646647	45.304997	-20.907067
15431		-3.563627	45.300945	-20.931051
15432		-3.457863	45.289258	-20.965653
15433		-3.350988	45.270814	-21.011821
15434		-3.263540	45.250540	-21.064434
15435		-3.215907	45.241472	-21.111517
15436		-3.228129	45.258048	-21.144719
15437		-3.307119	45.297475	-21.153054
15438		-3.443282	45.349344	-21.136439
15439		-3.616563	45.405627	-21.088514
15440		-3.798964	45.448024	-21.011042
15441		-3.972998	45.466802	-20.916493
15442		-4.129471	45.462804	-20.816433
15443		-4.250688	45.423670	-20.711130
15444		-4.352358	45.350285	-20.618340
15445		-4.419773	45.255803	-20.537704
15446		-4.458112	45.145497	-20.478180
15447		-4.452525	45.005913	-20.439836
15448		-4.401074	44.810686	-20.417534
15449		-4.309375	44.566511	-20.410571
15450		-4.216187	44.339354	-20.426238
15451		-4.157731	44.140165	-20.463403
15452		-4.113743	43.931052	-20.509651
15453		-4.064146	43.680113	-20.547328
15454		-4.034773	43.412557	-20.584559
15455		-4.012110	43.168616	-20.628434
15456		-4.011280	42.936797	-20.680018
15457		-4.020179	42.704700	-20.734542
15458		-4.010008	42.468961	-20.784983
15459		-3.978311	42.233912	-20.834683
15460		-3.988416	42.046097	-20.894435
15461		-4.014356	41.840260	-20.939548
15462		-4.012299	41.582640	-20.958008
15463		-4.035408	41.327520	-20.959363
15464		-4.036404	41.092695	-20.930206
15465		-4.000973	40.858875	-20.863125
15466		-3.938740	40.622590	-20.749550
15467		-3.897336	40.436287	-20.602772
15468		-3.813584	40.188746	-20.406726
15469		-3.798840	39.868785	-20.188213
15470		-3.803687	39.501783	-19.959085
15471		-3.810778	39.126689	-19.717306
15472		-3.827182	38.756042	-19.462748
15473		-3.854106	38.382591	-19.179760
15474		-3.899134	37.997194	-18.876572
15475		-3.987543	37.609710	-18.569950
15476		-4.099878	37.236855	-18.269115
15477		-4.201492	36.877538	-17.962138
15478		-4.253669	36.505120	-17.638275
15479		-4.274037	36.137017	-17.292871
15480		-4.274404	35.747134	-16.922177
15481		-4.280990	35.366705	-16.537162
15482		-4.308966	34.998433	-16.145165
15483		-4.399087	34.663924	-15.752475
15484		-4.503858	34.352720	-15.364028
15485		-4.626349	34.046609	-14.974234
15486		-4.738422	33.727178	-14.581604
15487		-4.816161	33.374542	-14.182655
15488		-4.870113	33.001791	-13.774530
15489		-4.887028	32.645377	-13.348402
15490		-4.891598	32.283023	-12.909911
15491		-4.897803	31.911784	-12.471064
15492		-4.935521	31.528974	-12.044037
15493		-4.992331	31.141622	-11.629002
15494		-5.074824	30.762044	-11.234625
15495		-5.185582	30.391357	-10.868549
15496		-5.286299	30.010274	-10.524692
15497		-5.389304	29.653160	-10.196786
15498		-5.546178	29.307108	-9.904639
15499		-5.647100	28.981067	-9.607376
15500		-5.757035	28.618282	-9.297484
15501		-5.815391	28.215592	-8.972852
15502		-5.855958	27.827219	-8.650228
15503		-5.863289	27.437500	-8.316654
15504		-5.866855	27.047952	-7.974908
15505		-5.863280	26.667393	-7.612874
15506		-5.863474	26.306291	-7.228512
15507		-5.870490	25.942162	-6.838849
15508		-5.833019	25.592668	-6.430212
15509		-5.805821	25.246413	-6.024767
15510		-5.765068	24.893422	-5.632285
15511		-5.742173	24.559093	-5.270803
15512		-5.752364	24.233389	-4.936369
15513		-5.777186	23.910781	-4.610015
15514		-5.802808	23.579968	-4.288795
15515		-5.847702	23.255675	-3.972085
15516		-5.943387	22.952966	-3.677443
15517		-6.002375	22.633841	-3.400376
15518		-6.051721	22.306157	-3.126082
15519		-6.133436	21.964754	-2.871676
15520		-6.242801	21.629242	-2.651001
15521		-6.295556	21.283903	-2.453183
15522		-6.359843	20.956431	-2.282512
15523		-6.411752	20.620192	-2.122567
15524		-6.494209	20.272736	-1.976729
15525		-6.585817	19.933155	-1.839076
15526		-6.687721	19.603403	-1.698557
15527		-6.808111	19.291316	-1.563161
15528		-6.915482	18.991481	-1.420503
15529		-7.063777	18.722973	-1.276913
15530		-7.192378	18.444185	-1.126312
15531		-7.355311	18.188617	-0.970890
15532		-7.526843	17.923056	-0.808043
15533		-7.657580	17.669159	-0.638427
15534		-7.715363	17.398113	-0.457583
15535		-7.723906	17.150961	-0.272049
15536		-7.670297	16.938243	-0.073619
15537		-7.597059	16.736734	0.136558
15538		-7.538848	16.535968	0.354373
15539		-7.527226	16.333524	0.570571
15540		-7.546006	16.137101	0.781886
15541		-7.523438	15.935939	0.982572
15542		-7.481858	15.721430	1.178373
15543		-7.436351	15.497343	1.370434
15544		-7.435614	15.273301	1.560385
15545		-7.446724	15.045344	1.745982
15546		-7.418591	14.825547	1.920298
15547		-7.392388	14.631364	2.078948
15548		-7.375035	14.438651	2.222268
15549		-7.323718	14.252505	2.354812
15550		-7.252448	14.051698	2.488596
15551		-7.200687	13.848431	2.624427
15552		-7.147403	13.638771	2.768122
15553		-7.110368	13.426672	2.910076
15554		-7.057712	13.230668	3.046552
15555		-7.016124	13.045087	3.188057
15556		-6.977565	12.848465	3.333173
15557		-6.938287	12.651353	3.486697
15558		-6.896956	12.471517	3.637014
15559		-6.867932	12.300156	3.790656
15560		-6.850823	12.097165	3.955465
15561		-6.827245	11.908949	4.129738
15562		-6.766954	11.718913	4.313958
15563		-6.696918	11.526339	4.514646
15564		-6.610143	11.344539	4.719526
15565		-6.511064	11.155314	4.930299
15566		-6.408189	10.988247	5.144847
15567		-6.311072	10.844966	5.350735
15568		-6.250269	10.722983	5.553564
15569		-6.197378	10.596222	5.755529
15570		-6.140402	10.514808	5.953162
15571		-6.080571	10.459691	6.137059
15572		-6.038383	10.453865	6.310453
15573		-5.976770	10.432970	6.457056
15574		-5.915719	10.401392	6.595560
15575		-5.870136	10.385543	6.734278
15576		-5.859658	10.368593	6.864562
15577		-5.868993	10.321022	6.989486
15578		-5.845632	10.271576	7.109202
15579		-5.841859	10.220893	7.224792
15580		-5.903985	10.130188	7.316756
15581		-5.910616	10.081124	7.391526
15582		-5.868031	10.093939	7.442444
15583		-5.841362	10.143609	7.490388
15584		-5.835464	10.168716	7.540173
15585		-5.834003	10.216783	7.575960
15586		-5.827898	10.302726	7.603514
15587		-5.818131	10.373398	7.625534
15588		-5.799398	10.417199	7.636937
15589		-5.738522	10.464880	7.644695
15590		-5.685656	10.500569	7.645681
15591		-5.654479	10.520132	7.643100
15592		-5.614363	10.555948	7.638892
15593		-5.592961	10.577074	7.631731
15594		-5.575092	10.560208	7.626063
15595		-5.573066	10.540588	7.619244
15596		-5.541525	10.503066	7.608386
15597		-5.487684	10.481717	7.592151
15598		-5.451869	10.440947	7.584503
15599		-5.428994	10.396700	7.588586
15600		-5.420222	10.378167	7.604096
15601		-5.424793	10.386433	7.626203
15602		-5.464603	10.416062	7.645226
15603		-5.511887	10.462754	7.648217
15604		-5.516408	10.556711	7.632980
15605		-5.520690	10.621321	7.616967
15606		-5.548937	10.652953	7.609863
15607		-5.566781	10.683197	7.600180
15608		-5.572284	10.721186	7.583569
15609		-5.594718	10.761812	7.562995
15610		-5.648931	10.794651	7.540373
15611		-5.721221	10.814169	7.510568
15612		-5.732740	10.847932	7.479623
15613		-5.713464	10.933765	7.440947
15614		-5.734116	10.977964	7.418299
15615		-5.782624	11.006272	7.401178
15616		-5.791556	11.049757	7.378629
15617		-5.817015	11.104438	7.347505
15618		-5.855331	11.131009	7.308771
15619		-5.894030	11.157148	7.262847
15620		-5.930588	11.148255	7.208377
15621		-5.945516	11.125521	7.145091
15622		-5.949652	11.100109	7.085293
15623		-5.956324	11.044351	7.026496
15624		-5.963307	10.978545	6.975601
15625		-5.976475	10.912923	6.931686
15626		-5.996496	10.865125	6.893483
15627		-6.029899	10.808079	6.869952
15628		-6.068788	10.746988	6.862290
15629		-6.072994	10.700148	6.858467
15630		-6.076638	10.649679	6.867950
15631		-6.101408	10.600502	6.885482
15632		-6.127990	10.563617	6.910852
15633		-6.149480	10.533234	6.943115
15634		-6.161501	10.514428	6.974546
15635		-6.172510	10.499972	7.006821
15636		-6.181081	10.482192	7.031060
15637		-6.158741	10.479033	7.050963
15638		-6.108076	10.478053	7.070081
15639		-6.077790	10.480220	7.089874
15640		-6.044770	10.465735	7.106860
15641		-5.996776	10.454128	7.115934
15642		-5.955744	10.442456	7.116093
15643		-5.885189	10.441540	7.114512
15644		-5.831001	10.453622	7.121045
15645		-5.789817	10.438317	7.139198
15646		-5.735034	10.426608	7.170319
15647		-5.679631	10.437618	7.210045
15648		-5.636908	10.433380	7.256178
15649		-5.613886	10.438858	7.304278
15650		-5.612456	10.445974	7.355253
15651		-5.626635	10.444490	7.410083
15652		-5.638495	10.439235	7.462316
15653		-5.614675	10.450315	7.513028
15654		-5.603084	10.455382	7.562895
15655		-5.592395	10.434334	7.620755
15656		-5.550804	10.451951	7.677157
15657		-5.511531	10.469437	7.730893
15658		-5.497818	10.472340	7.790269
15659		-5.492698	10.475006	7.853778
15660		-5.517382	10.483488	7.920110
15661		-5.569359	10.481620	7.988777
15662		-5.608512	10.496987	8.052818
15663		-5.625780	10.554011	8.108616
15664		-5.624381	10.585202	8.154968
15665		-5.646840	10.606806	8.204022
15666		-5.691985	10.653899	8.258951
15667		-5.744177	10.700943	8.317796
15668		-5.786130	10.723477	8.377388
15669		-5.789570	10.715372	8.445692
15670		-5.829154	10.706066	8.514513
15671		-5.849597	10.707215	8.574096
15672		-5.858009	10.740307	8.619340
15673		-5.879267	10.771410	8.654791
15674		-5.922343	10.801449	8.685860
15675		-5.960202	10.824073	8.704678
15676		-6.005260	10.845966	8.715144
15677		-6.053385	10.860094	8.706450
15678		-6.097317	10.881999	8.678877
15679		-6.120564	10.896091	8.638992
15680		-6.123366	10.912811	8.596019
15681		-6.137121	10.937823	8.558611
15682		-6.162705	10.953307	8.533189
15683		-6.197848	10.967333	8.523086
15684		-6.225104	10.980026	8.525191
15685		-6.244346	10.996454	8.534956
15686		-6.261163	11.019804	8.552685
15687		-6.265819	11.065329	8.577612
15688		-6.264335	11.114978	8.606640
15689		-6.246676	11.169312	8.636806
15690		-6.206244	11.244184	8.665126
15691		-6.166363	11.324775	8.697077
15692		-6.120497	11.399026	8.736023
15693		-6.056604	11.476710	8.776282
15694		-5.982846	11.557224	8.814512
15695		-5.913407	11.629826	8.851837
15696		-5.849909	11.707945	8.878676
15697		-5.797598	11.788348	8.891318
15698		-5.735073	11.870021	8.893306
15699		-5.679961	11.953616	8.896059
15700		-5.647399	12.003701	8.911663
15701		-5.624226	12.031643	8.949980
15702		-5.618580	12.054845	9.002011
15703		-5.617548	12.080953	9.064694
15704		-5.625794	12.124763	9.136296
15705		-5.632676	12.201562	9.217600
15706		-5.669611	12.311063	9.310221
15707		-5.746533	12.434148	9.409869
15708		-5.827113	12.571992	9.520064
15709		-5.921318	12.730694	9.634714
15710		-6.016547	12.895188	9.755620
15711		-6.113903	13.064549	9.866917
15712		-6.223222	13.238378	9.961679
15713		-6.364915	13.414218	10.040485
15714		-6.512037	13.589435	10.106481
15715		-6.672513	13.741439	10.169226
15716		-6.836578	13.874310	10.226007
15717		-7.011084	14.005821	10.283573
15718		-7.196554	14.149272	10.341213
15719		-7.379358	14.305168	10.394547
15720		-7.543163	14.465019	10.445017
15721		-7.708482	14.633531	10.488027
15722		-7.867928	14.799908	10.518855
15723		-8.017254	14.950716	10.536961
15724		-8.176249	15.077964	10.546181
15725		-8.338582	15.190937	10.545447
15726		-8.525815	15.298439	10.536205
15727		-8.732397	15.399467	10.523153
15728		-8.941826	15.514307	10.514133
15729		-9.161583	15.659261	10.510174
15730		-9.402588	15.824929	10.509939
15731		-9.640705	15.996557	10.516153
15732		-9.877599	16.169629	10.518494
15733		-10.105084	16.345612	10.513445
15734		-10.332083	16.521644	10.497746
15735		-10.572789	16.704717	10.459795
15736		-10.817920	16.886509	10.398516
15737		-11.052969	17.058786	10.311166
15738		-11.274364	17.208817	10.200765
15739		-11.481739	17.325536	10.065370
15740		-11.694811	17.408485	9.915857
15741		-11.898914	17.484819	9.757297
15742		-12.112952	17.585357	9.594320
15743		-12.340651	17.709159	9.432299
15744		-12.571675	17.856680	9.275478
15745		-12.808035	18.019921	9.128032
15746		-13.047391	18.179540	8.994998
15747		-13.276681	18.316979	8.867310
15748		-13.480424	18.423455	8.745813
15749		-13.661074	18.509227	8.619420
15750		-13.842234	18.574947	8.491910
15751		-14.028568	18.646050	8.354804
15752		-14.218233	18.742209	8.201969
15753		-14.402583	18.858554	8.033456
15754		-14.574200	18.990534	7.855650
15755		-14.730609	19.138887	7.671354
15756		-14.879872	19.295517	7.485502
15757		-15.015179	19.457210	7.293025
15758		-15.120845	19.601169	7.103593
15759		-15.223043	19.731882	6.915408
15760		-15.326637	19.847608	6.732302
15761		-15.431552	19.968952	6.545514
15762		-15.529340	20.106390	6.352209
15763		-15.617034	20.243864	6.158044
15764		-15.684764	20.372022	5.961991
15765		-15.737387	20.493113	5.773620
15766		-15.785138	20.618009	5.593395
15767		-15.839950	20.751485	5.414837
15768		-15.894504	20.895688	5.230999
15769		-15.946343	21.053878	5.033668
15770		-16.001258	21.223231	4.822760
15771		-16.047052	21.403458	4.593790
15772		-16.091956	21.596369	4.353410
15773		-16.130074	21.809355	4.095175
15774		-16.160893	22.026209	3.827556
15775		-16.174867	22.240327	3.551924
15776		-16.173661	22.449847	3.277062
15777		-16.156480	22.661883	3.002861
15778		-16.143455	22.897106	2.718916
15779		-16.135218	23.149354	2.429903
15780		-16.141956	23.402429	2.142725
15781		-16.128121	23.634303	1.858514
15782		-16.094800	23.853599	1.581794
15783		-16.049186	24.068527	1.304680
15784		-16.004738	24.280210	1.022127
15785		-15.958649	24.515634	0.727719
15786		-15.885142	24.771142	0.419449
15787		-15.781646	25.029187	0.100434
15788		-15.653038	25.272474	-0.219667
15789		-15.524146	25.519601	-0.544200
15790		-15.402381	25.789512	-0.888941
15791		-15.273804	26.063074	-1.245058
15792		-15.171490	26.352136	-1.613611
15793		-15.060713	26.637509	-1.989165
15794		-14.932568	26.912069	-2.365514
15795		-14.790100	27.170587	-2.738532
15796		-14.623571	27.425856	-3.115256
15797		-14.445327	27.687186	-3.497704
15798		-14.259684	27.959808	-3.872896
15799		-14.077222	28.242211	-4.239416
15800		-13.884588	28.528649	-4.595841
15801		-13.702433	28.831552	-4.946381
15802		-13.527024	29.140126	-5.299985
15803		-13.347015	29.457033	-5.661097
15804		-13.157256	29.779658	-6.034752
15805		-12.954729	30.099972	-6.406985
15806		-12.729166	30.411291	-6.775756
15807		-12.483028	30.715791	-7.139543
15808		-12.213910	31.018281	-7.501406
15809		-11.931876	31.333566	-7.867823
15810		-11.651383	31.656745	-8.247495
15811		-11.382204	31.977538	-8.639212
15812		-11.134711	32.276729	-9.024730
15813		-10.895006	32.554917	-9.406666
15814		-10.660263	32.818584	-9.796019
15815		-10.441023	33.089110	-10.200844
15816		-10.211569	33.394428	-10.650184
15817		-9.959039	33.685024	-11.059896
15818		-9.726703	33.980654	-11.472414
15819		-9.469319	34.244915	-11.871404
15820		-9.188184	34.487642	-12.256948
15821		-8.917328	34.742814	-12.639601
15822		-8.678849	35.002514	-13.007279
15823		-8.520632	35.257228	-13.417953
15824		-8.334954	35.539181	-13.874288
15825		-8.184546	35.809912	-14.345899
15826		-8.046361	36.073060	-14.823005
15827		-7.928105	36.341798	-15.314906
15828		-7.843397	36.615635	-15.821807
15829		-7.777267	36.883411	-16.341809
15830		-7.717543	37.135676	-16.867447
15831		-7.649201	37.373785	-17.395322
15832		-7.564258	37.615592	-17.920492
15833		-7.480798	37.864977	-18.453866
15834		-7.400080	38.102512	-18.996618
15835		-7.309881	38.322219	-19.531986
15836		-7.223127	38.534265	-20.057508
15837		-7.152631	38.746448	-20.572572
15838		-7.090100	38.954020	-21.079882
15839		-7.041023	39.151240	-21.573667
15840		-6.988325	39.329677	-22.035796
15841		-6.948260	39.488340	-22.483885
15842		-6.901056	39.642246	-22.928342
15843		-6.858019	39.810618	-23.352019
15844		-6.810445	39.966103	-23.749785
15845		-6.750033	40.107134	-24.114309
15846		-6.680208	40.236573	-24.431795
15847		-6.615886	40.355699	-24.709939
15848		-6.564793	40.466816	-24.954670
15849		-6.500896	40.561720	-25.161657
15850		-6.399913	40.631335	-25.317805
15851		-6.252706	40.684404	-25.406891
15852		-6.079859	40.736295	-25.446959
15853		-5.886543	40.781330	-25.432471
15854		-5.692573	40.811692	-25.377820
15855		-5.514728	40.826537	-25.286913
15856		-5.356248	40.824655	-25.164574
15857		-5.211438	40.818019	-25.024268
15858		-5.074624	40.808368	-24.874690
15859		-4.941060	40.800706	-24.715843
15860		-4.821332	40.796397	-24.569063
15861		-4.715703	40.800419	-24.435534
15862		-4.632151	40.817326	-24.327433
15863		-4.573707	40.843468	-24.247837
15864		-4.534869	40.877416	-24.195398
15865		-4.518277	40.927646	-24.168612
15866		-4.517233	40.987883	-24.161981
15867		-4.527126	41.051868	-24.169300
15868		-4.544655	41.121108	-24.188724
15869		-4.561750	41.195463	-24.217284
15870		-4.574875	41.264186	-24.250431
15871		-4.584402	41.330547	-24.279718
15872		-4.592968	41.388852	-24.307971
15873		-4.592597	41.434729	-24.331703
15874		-4.583529	41.471565	-24.351543
15875		-4.571027	41.495973	-24.365090
15876		-4.554184	41.508639	-24.376449
15877		-4.548686	41.518624	-24.390452
15878		-4.540207	41.518723	-24.399152
15879		-4.539794	41.518014	-24.413224
15880		-4.528978	41.498469	-24.424373
15881		-4.508607	41.473654	-24.428614
15882		-4.504757	41.457246	-24.442025
15883		-4.520925	41.437484	-24.464534
15884		-4.549605	41.417915	-24.492277
15885		-4.592484	41.397911	-24.524160
15886		-4.646392	41.379158	-24.558228
15887		-4.717391	41.358843	-24.597156
15888		-4.794834	41.337661	-24.637089
15889		-4.873557	41.315012	-24.673015
15890		-4.955074	41.295006	-24.702890
15891		-5.044469	41.279572	-24.728077
15892		-5.140608	41.264085	-24.751598
15893		-5.227493	41.248310	-24.762722
15894		-5.302805	41.227967	-24.771098
15895		-5.360579	41.212282	-24.772335
15896		-5.415865	41.200695	-24.772377
15897		-5.464324	41.195247	-24.770004
15898		-5.511829	41.186946	-24.767953
15899		-5.547457	41.176349	-24.760831
15900		-5.578555	41.164297	-24.753450
15901		-5.599679	41.152852	-24.743821
15902		-5.610396	41.145356	-24.734065
15903		-5.612671	41.143521	-24.721331
15904		-5.615934	41.151833	-24.710461
15905		-5.615312	41.164663	-24.695842
15906		-5.611909	41.177332	-24.682435
15907		-5.600912	41.181301	-24.670510
15908		-5.580563	41.176930	-24.653517
15909		-5.557234	41.168867	-24.633431
15910		-5.540644	41.156983	-24.617309
15911		-5.523239	41.144020	-24.603453
15912		-5.502230	41.124463	-24.592571
15913		-5.471383	41.099471	-24.583350
15914		-5.434966	41.077440	-24.578355
15915		-5.401021	41.062284	-24.577299
15916		-5.368944	41.044413	-24.584276
15917		-5.338472	41.034744	-24.584166
15918		-5.312493	41.025583	-24.579050
15919		-5.292622	41.018424	-24.564588
15920		-5.274682	41.012900	-24.541144
15921		-5.255599	41.005561	-24.508657
15922		-5.234734	40.997684	-24.470168
15923		-5.211896	40.986514	-24.425729
15924		-5.186112	40.973620	-24.381089
15925		-5.160037	40.963062	-24.332469
15926		-5.145097	40.948938	-24.293315
15927		-5.139288	40.934872	-24.259263
15928		-5.135339	40.916879	-24.226197
