// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
38815		9.159305	-37.673245	153.321134
38816		9.251369	-37.298605	153.643955
38817		9.354546	-36.923275	153.960362
38818		9.446386	-36.547931	154.274154
38819		9.534956	-36.185983	154.585049
38820		9.584387	-35.835597	154.908196
38821		9.598035	-35.528593	155.252300
38822		9.612292	-35.252777	155.610589
38823		9.608358	-34.990504	155.964697
38824		9.595001	-34.730635	156.296780
38825		9.610709	-34.463017	156.621406
38826		9.604085	-34.190196	156.951380
38827		9.592869	-33.939644	157.286539
38828		9.576816	-33.721040	157.623111
38829		9.513773	-33.506333	157.977898
38830		9.444405	-33.288391	158.338557
38831		9.367992	-33.064956	158.704093
38832		9.304661	-32.836467	159.069183
38833		9.245131	-32.603565	159.437684
38834		9.179308	-32.363794	159.817354
38835		9.122481	-32.136526	160.201085
38836		9.083039	-31.935946	160.576494
38837		9.051342	-31.748867	160.939015
38838		9.023609	-31.572822	161.284987
38839		9.006437	-31.408351	161.614078
38840		9.011314	-31.270931	161.924510
38841		8.999799	-31.147633	162.220879
38842		8.984630	-31.031487	162.502157
38843		8.958013	-30.913129	162.782830
38844		8.915210	-30.794829	163.058408
38845		8.913046	-30.687759	163.321316
38846		8.924283	-30.565278	163.576849
38847		8.891899	-30.416148	163.826180
38848		8.852928	-30.270112	164.065200
38849		8.824903	-30.133006	164.290076
38850		8.764626	-30.015130	164.508084
38851		8.719364	-29.903077	164.719107
38852		8.675799	-29.799707	164.917983
38853		8.627720	-29.711578	165.106028
38854		8.645669	-29.636900	165.278173
38855		8.764141	-29.551705	165.427737
38856		8.877202	-29.458620	165.554742
38857		8.947412	-29.363460	165.664996
38858		9.034958	-29.288902	165.764393
38859		9.130950	-29.237368	165.852634
38860		9.205905	-29.199088	165.917896
38861		9.221561	-29.167522	165.958265
38862		9.203151	-29.129828	165.978903
38863		9.206309	-29.091492	165.988912
38864		9.207667	-29.066371	165.992248
38865		9.217315	-29.058553	165.992738
38866		9.251504	-29.054780	165.984740
38867		9.287474	-29.056728	165.961300
38868		9.306382	-29.058639	165.925792
38869		9.288345	-29.060371	165.885059
38870		9.255049	-29.066421	165.848407
38871		9.238301	-29.074577	165.810896
38872		9.212014	-29.083448	165.777093
38873		9.182737	-29.096055	165.746392
38874		9.167501	-29.101590	165.719162
38875		9.143053	-29.088331	165.695703
38876		9.126629	-29.080008	165.673262
38877		9.124416	-29.074365	165.657601
38878		9.129420	-29.064456	165.648794
38879		9.130586	-29.051789	165.646461
38880		9.145090	-29.043420	165.643602
38881		9.169533	-29.029341	165.641267
38882		9.198052	-29.015256	165.638237
38883		9.240103	-29.002494	165.627806
38884		9.252425	-28.997707	165.610070
38885		9.255346	-29.001183	165.594500
38886		9.262229	-29.011047	165.581678
38887		9.273302	-29.016764	165.572852
38888		9.293222	-29.011909	165.570355
38889		9.286621	-28.997746	165.576449
38890		9.290000	-28.982714	165.582205
38891		9.292053	-28.968955	165.584651
38892		9.284331	-28.956016	165.587389
38893		9.291753	-28.938867	165.590829
38894		9.321605	-28.920808	165.593662
38895		9.345216	-28.906432	165.590331
38896		9.348925	-28.889748	165.590361
38897		9.349186	-28.882383	165.589974
38898		9.347750	-28.890496	165.590969
38899		9.348605	-28.907206	165.596636
38900		9.356081	-28.929675	165.603974
38901		9.369007	-28.944554	165.613772
38902		9.378052	-28.954479	165.621829
38903		9.374141	-28.967404	165.629063
38904		9.365291	-28.986392	165.639356
38905		9.357791	-29.011554	165.648302
38906		9.345127	-29.037916	165.654604
38907		9.335940	-29.055481	165.657294
38908		9.328981	-29.064269	165.656512
38909		9.333197	-29.076986	165.649659
38910		9.325892	-29.091855	165.633181
38911		9.310256	-29.106637	165.611614
38912		9.307276	-29.123939	165.582588
38913		9.302592	-29.136525	165.552775
38914		9.302058	-29.151906	165.522988
38915		9.317339	-29.173174	165.493219
38916		9.331335	-29.204081	165.460533
38917		9.339175	-29.239371	165.422186
38918		9.351107	-29.283663	165.379377
38919		9.359090	-29.331339	165.335337
38920		9.357807	-29.371980	165.293623
38921		9.360988	-29.409708	165.252280
38922		9.369537	-29.446799	165.209376
38923		9.360398	-29.486622	165.165254
38924		9.347162	-29.536253	165.123403
38925		9.351729	-29.587328	165.081276
38926		9.372138	-29.633898	165.041647
38927		9.401904	-29.681884	164.993298
38928		9.432468	-29.742587	164.933703
38929		9.476423	-29.805468	164.865097
38930		9.539353	-29.866205	164.783186
38931		9.597707	-29.928449	164.686407
38932		9.627167	-29.998993	164.568809
38933		9.620811	-30.076769	164.436620
38934		9.592929	-30.162264	164.291767
38935		9.557788	-30.261009	164.136422
38936		9.523756	-30.365189	163.974505
38937		9.486999	-30.472041	163.805892
38938		9.454980	-30.573367	163.640093
38939		9.448031	-30.668369	163.475761
38940		9.471489	-30.762431	163.310143
38941		9.525906	-30.856709	163.139346
38942		9.611004	-30.951118	162.960120
38943		9.760419	-31.041226	162.766856
38944		9.969539	-31.124932	162.543474
38945		10.160820	-31.211991	162.287625
38946		10.284273	-31.356109	161.992252
38947		10.312343	-31.519496	161.687462
38948		10.327234	-31.688995	161.392623
38949		10.305489	-31.848245	161.112041
38950		10.264944	-31.981956	160.850815
38951		10.274894	-32.099184	160.597917
38952		10.335269	-32.209556	160.344682
38953		10.456050	-32.342789	160.070063
38954		10.535448	-32.494228	159.768709
38955		10.549453	-32.642209	159.459253
38956		10.562666	-32.787398	159.147668
38957		10.578689	-32.921262	158.836068
38958		10.582930	-33.051201	158.527192
38959		10.596386	-33.180000	158.217407
38960		10.658334	-33.281923	157.912097
38961		10.760895	-33.360768	157.608527
38962		10.846488	-33.434708	157.300417
38963		10.879088	-33.527853	156.986070
38964		10.880657	-33.652632	156.664885
38965		10.858389	-33.793233	156.353073
38966		10.848011	-33.931942	156.047298
38967		10.854714	-34.059270	155.750197
38968		10.850661	-34.179680	155.459414
38969		10.846099	-34.284173	155.168875
38970		10.856382	-34.379489	154.874484
38971		10.839010	-34.486091	154.583729
38972		10.820746	-34.623030	154.289036
38973		10.802518	-34.777044	153.992714
38974		10.776438	-34.935311	153.706031
38975		10.758600	-35.082595	153.438413
38976		10.750501	-35.206138	153.192909
38977		10.757993	-35.316888	152.966507
38978		10.795672	-35.426495	152.747268
38979		10.867438	-35.552301	152.523254
38980		10.991015	-35.696765	152.286317
38981		11.141266	-35.851270	152.030794
38982		11.298631	-36.013501	151.757700
38983		11.444209	-36.181017	151.459688
38984		11.578784	-36.349138	151.147074
38985		11.712947	-36.515880	150.815444
38986		11.828860	-36.685577	150.468718
38987		11.918946	-36.856386	150.124554
38988		12.023996	-37.025549	149.782616
38989		12.131637	-37.210054	149.430771
38990		12.163696	-37.416624	149.067095
38991		12.164550	-37.646241	148.691743
38992		12.167763	-37.885303	148.309000
38993		12.179415	-38.124388	147.925666
38994		12.192817	-38.363141	147.543860
38995		12.206234	-38.599761	147.173501
38996		12.259454	-38.836060	146.806809
38997		12.342466	-39.085228	146.419922
38998		12.377540	-39.361102	146.016319
38999		12.338849	-39.650203	145.608861
39000		12.313853	-39.936864	145.214386
39001		12.329809	-40.194485	144.848903
39002		12.319755	-40.422264	144.517242
39003		12.331231	-40.652138	144.207827
39004		12.365673	-40.898873	143.908239
39005		12.363868	-41.171865	143.620483
39006		12.333089	-41.448552	143.363988
39007		12.295647	-41.727342	143.139415
39008		12.227582	-41.988259	142.946693
39009		12.165836	-42.188876	142.820923
39010		12.095864	-42.327196	142.749917
39011		12.015888	-42.411762	142.717456
39012		11.916552	-42.457953	142.721078
39013		11.836792	-42.483687	142.757637
39014		11.785451	-42.502291	142.827991
39015		11.739755	-42.523108	142.928015
39016		11.689428	-42.544043	143.055003
39017		11.649720	-42.561354	143.188483
39018		11.622569	-42.559880	143.318147
39019		11.625337	-42.542923	143.431345
39020		11.621483	-42.522972	143.518150
39021		11.596448	-42.501793	143.581814
39022		11.582211	-42.480003	143.624250
39023		11.569349	-42.470951	143.652707
39024		11.538634	-42.484529	143.680045
39025		11.519811	-42.514064	143.709225
39026		11.507801	-42.564493	143.741859
39027		11.489685	-42.632063	143.772465
39028		11.459326	-42.719616	143.796606
39029		11.419808	-42.823586	143.806690
39030		11.363238	-42.941711	143.803920
39031		11.277157	-43.084327	143.782180
39032		11.183331	-43.250563	143.743126
39033		11.105439	-43.440007	143.686357
39034		11.057289	-43.655159	143.602410
39035		11.032410	-43.898293	143.484402
39036		11.033141	-44.154317	143.329733
39037		11.051532	-44.413087	143.149719
39038		11.059241	-44.664419	142.957528
39039		11.073950	-44.913847	142.752831
39040		11.071919	-45.179893	142.531903
39041		11.025125	-45.478821	142.292023
39042		11.000165	-45.791760	142.032044
39043		10.984624	-46.130933	141.762673
39044		10.943794	-46.488561	141.483289
39045		10.903763	-46.848649	141.203464
39046		10.879793	-47.206239	140.923711
39047		10.841822	-47.549797	140.665911
39048		10.806641	-47.890363	140.416630
39049		10.770440	-48.231938	140.171751
39050		10.739669	-48.562997	139.940291
39051		10.715573	-48.876111	139.714534
39052		10.685640	-49.164632	139.504230
39053		10.678352	-49.445144	139.302175
39054		10.682945	-49.723326	139.104672
39055		10.681546	-49.996730	138.914963
39056		10.664021	-50.264289	138.738015
39057		10.642071	-50.516894	138.581911
39058		10.612955	-50.761980	138.448645
39059		10.566933	-51.003970	138.336037
39060		10.500097	-51.231684	138.240970
39061		10.417387	-51.441115	138.158194
39062		10.318639	-51.639575	138.091521
39063		10.213593	-51.835641	138.033022
39064		10.083095	-52.026305	138.001382
39065		9.953535	-52.209807	137.991784
39066		9.833536	-52.374749	138.009177
39067		9.715042	-52.530212	138.057955
39068		9.593020	-52.680630	138.134659
39069		9.474684	-52.812908	138.237919
39070		9.373252	-52.914836	138.369079
39071		9.272016	-53.010539	138.512714
39072		9.170218	-53.107495	138.656433
39073		9.063937	-53.191101	138.805224
39074		8.980449	-53.270364	138.945624
39075		8.922483	-53.347110	139.076584
39076		8.881553	-53.421294	139.201909
39077		8.857369	-53.491562	139.320771
39078		8.844038	-53.564814	139.431424
39079		8.818582	-53.636091	139.535220
39080		8.777448	-53.705586	139.630709
39081		8.722149	-53.772481	139.718285
39082		8.664347	-53.832507	139.788494
39083		8.593564	-53.883788	139.846151
39084		8.513503	-53.929711	139.886950
39085		8.422436	-53.971856	139.917887
39086		8.322498	-54.016523	139.942724
39087		8.214603	-54.063314	139.964818
39088		8.095834	-54.119841	139.989282
39089		7.979230	-54.180249	140.011630
39090		7.861693	-54.228945	140.037322
39091		7.752673	-54.262625	140.061948
39092		7.664772	-54.282286	140.082265
39093		7.599932	-54.294835	140.096645
39094		7.555974	-54.302827	140.110651
39095		7.533552	-54.301494	140.124523
39096		7.511795	-54.297214	140.138977
39097		7.504471	-54.294371	140.145398
39098		7.502607	-54.291611	140.152925
39099		7.502760	-54.286647	140.160868
39100		7.498019	-54.280699	140.168466
39101		7.489776	-54.280633	140.173044
39102		7.478098	-54.277156	140.175071
39103		7.457786	-54.267903	140.179897
39104		7.434100	-54.260629	140.179093
39105		7.407641	-54.260825	140.178905
39106		7.381431	-54.263851	140.180746
39107		7.354220	-54.267324	140.185883
39108		7.328166	-54.274763	140.190816
39109		7.298079	-54.280634	140.205503
39110		7.267778	-54.285585	140.218351
39111		7.234136	-54.288156	140.230498
39112		7.208001	-54.288722	140.237457
39113		7.177013	-54.287866	140.244892
39114		7.144041	-54.289184	140.251910
39115		7.107143	-54.290966	140.257684
39116		7.069889	-54.297644	140.264456
39117		7.042528	-54.313823	140.270489
39118		7.013287	-54.331180	140.282272
39119		6.984704	-54.342964	140.293856
39120		6.967864	-54.356874	140.305947
39121		6.947976	-54.367747	140.318124
39122		6.929418	-54.375256	140.326196
39123		6.909625	-54.382036	140.329877
39124		6.891442	-54.387965	140.325642
39125		6.871473	-54.398208	140.318065
39126		6.855520	-54.410168	140.313290
39127		6.842737	-54.420453	140.307489
39128		6.834213	-54.428096	140.302641
39129		6.826097	-54.434549	140.299418
39130		6.821887	-54.436832	140.294786
39131		6.818922	-54.436146	140.287439
39132		6.822322	-54.432223	140.275775
39133		6.820816	-54.427660	140.265131
39134		6.824772	-54.424104	140.249399
39135		6.828114	-54.419222	140.231367
39136		6.831672	-54.412676	140.212229
39137		6.839633	-54.407157	140.192192
39138		6.852200	-54.403681	140.170884
39139		6.866046	-54.400192	140.148970
39140		6.879529	-54.393194	140.128969
39141		6.898605	-54.386961	140.106106
39142		6.927246	-54.381434	140.080740
39143		6.955611	-54.376112	140.055447
39144		6.983648	-54.373406	140.029566
39145		7.007676	-54.371969	140.002996
39146		7.027410	-54.373159	139.979930
39147		7.039881	-54.382615	139.960899
39148		7.050912	-54.397887	139.945325
39149		7.072316	-54.414504	139.932600
39150		7.094829	-54.436146	139.926045
39151		7.123626	-54.458676	139.919213
39152		7.165776	-54.474703	139.913080
39153		7.231841	-54.478575	139.907978
39154		7.340818	-54.483374	139.885188
39155		7.442523	-54.489650	139.849071
39156		7.513634	-54.483392	139.810359
39157		7.591948	-54.468932	139.763171
39158		7.647299	-54.443996	139.724806
39159		7.688123	-54.417827	139.683299
39160		7.739642	-54.392220	139.630693
39161		7.789731	-54.356438	139.568399
39162		7.837458	-54.320392	139.502942
39163		7.883062	-54.287713	139.438961
39164		7.927152	-54.258570	139.376970
39165		7.964278	-54.232445	139.323287
39166		7.997012	-54.210819	139.280052
39167		8.027015	-54.197347	139.244533
39168		8.039853	-54.194455	139.225158
39169		8.051695	-54.203189	139.215350
39170		8.053562	-54.213757	139.218643
39171		8.042859	-54.224694	139.232926
39172		8.029847	-54.238787	139.251846
39173		8.013429	-54.253609	139.272095
39174		7.992199	-54.269934	139.299439
39175		7.969267	-54.286309	139.321674
39176		7.937575	-54.303986	139.342465
39177		7.904598	-54.320075	139.365060
39178		7.876276	-54.336624	139.385353
39179		7.857541	-54.354705	139.399113
39180		7.839278	-54.368127	139.411132
39181		7.820439	-54.383999	139.423415
39182		7.812071	-54.394753	139.433024
39183		7.792428	-54.400477	139.449401
39184		7.781528	-54.408834	139.460919
39185		7.772013	-54.421705	139.474910
39186		7.763101	-54.428938	139.493237
39187		7.756093	-54.436387	139.513494
39188		7.755982	-54.447360	139.528782
39189		7.758351	-54.459633	139.542482
39190		7.762194	-54.465195	139.556739
39191		7.765369	-54.471023	139.569684
39192		7.768198	-54.476411	139.580022
39193		7.763276	-54.487174	139.590916
39194		7.750286	-54.500043	139.603603
39195		7.728856	-54.514259	139.618393
39196		7.703303	-54.525160	139.633913
39197		7.678722	-54.539067	139.649597
39198		7.653798	-54.553254	139.663133
39199		7.622957	-54.567280	139.681018
39200		7.599632	-54.583457	139.695459
39201		7.580761	-54.603751	139.710928
39202		7.571075	-54.625022	139.728564
39203		7.557325	-54.645240	139.750535
39204		7.553873	-54.661745	139.769571
39205		7.560330	-54.673812	139.785867
39206		7.562057	-54.678517	139.804370
39207		7.577784	-54.676330	139.821098
39208		7.615465	-54.678378	139.825501
39209		7.637534	-54.675881	139.827716
39210		7.656702	-54.667554	139.826846
39211		7.676176	-54.658978	139.828013
39212		7.681341	-54.653298	139.833776
39213		7.683975	-54.662766	139.846670
39214		7.694607	-54.693036	139.862439
39215		7.703647	-54.730306	139.890290
39216		7.710127	-54.751032	139.922682
39217		7.739019	-54.753453	139.951962
39218		7.797221	-54.733990	139.966920
39219		7.854505	-54.684992	139.974424
39220		7.927297	-54.643679	139.960633
39221		7.991020	-54.615669	139.948058
39222		8.051687	-54.598615	139.941934
39223		8.105486	-54.617030	139.944751
39224		8.156410	-54.658908	139.961643
39225		8.188268	-54.668074	139.996943
39226		8.210708	-54.635719	140.040920
39227		8.229128	-54.569185	140.095323
39228		8.238809	-54.454096	140.165781
39229		8.227133	-54.315845	140.254890
39230		8.233618	-54.174146	140.352145
39231		8.257421	-54.032177	140.458263
39232		8.260141	-53.896012	140.579051
39233		8.252495	-53.764744	140.705399
39234		8.255027	-53.609936	140.839333
39235		8.296203	-53.451263	140.970221
39236		8.336359	-53.289834	141.100922
39237		8.383778	-53.108423	141.233002
39238		8.428748	-52.908983	141.370567
39239		8.439222	-52.678290	141.534895
39240		8.408863	-52.422364	141.707662
39241		8.321102	-52.127983	141.901692
39242		8.285336	-51.826097	142.098179
39243		8.256238	-51.547359	142.284876
39244		8.124818	-51.279635	142.489143
39245		7.935579	-50.994262	142.729579
39246		7.785085	-50.656485	143.008360
39247		7.671539	-50.255337	143.315385
39248		7.550564	-49.814442	143.629412
39249		7.431988	-49.346185	143.948915
39250		7.350494	-48.872534	144.265805
39251		7.285264	-48.402368	144.583215
39252		7.224901	-47.939048	144.915426
39253		7.185049	-47.465837	145.259018
39254		7.170003	-46.966752	145.623810
39255		7.169415	-46.442846	146.008323
39256		7.258255	-45.924385	146.380786
39257		7.366830	-45.405764	146.738216
39258		7.417249	-44.881735	147.089141
39259		7.421093	-44.353812	147.467373
39260		7.425207	-43.803037	147.875232
39261		7.456819	-43.277948	148.290058
39262		7.559196	-42.766346	148.692701
39263		7.666077	-42.238934	149.107898
39264		7.759133	-41.690107	149.545671
39265		7.895542	-41.137335	149.994909
39266		8.067533	-40.589904	150.449919
39267		8.239110	-40.061001	150.901123
