// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58941		8.192202	8.008715	65.945198
58942		8.231077	8.041423	65.828486
58943		8.284668	8.084577	65.710541
58944		8.428753	8.135421	65.596132
58945		8.579585	8.182230	65.489493
58946		8.749971	8.227268	65.375452
58947		8.922256	8.269877	65.261456
58948		9.054713	8.296422	65.136368
58949		9.124358	8.314930	65.011982
58950		9.152224	8.333765	64.894703
58951		9.119304	8.351194	64.782127
58952		9.104580	8.372091	64.674337
58953		9.085947	8.398412	64.574051
58954		9.076866	8.432659	64.481681
58955		9.113645	8.482091	64.388591
58956		9.159340	8.535182	64.300268
58957		9.235702	8.601654	64.213125
58958		9.289646	8.662711	64.121957
58959		9.333873	8.714522	64.029695
58960		9.364868	8.767589	63.930134
58961		9.369921	8.818337	63.834863
58962		9.372712	8.863303	63.735292
58963		9.386159	8.905442	63.632656
58964		9.425539	8.948718	63.525878
58965		9.467821	8.993461	63.415594
58966		9.531022	9.040251	63.302319
58967		9.587268	9.089360	63.181664
58968		9.639307	9.132436	63.053504
58969		9.664465	9.168734	62.920609
58970		9.715978	9.200466	62.783741
58971		9.754916	9.222630	62.637705
58972		9.827328	9.246747	62.496354
58973		9.928125	9.279657	62.342671
58974		10.058145	9.316367	62.186472
58975		10.235564	9.372480	62.019838
58976		10.408104	9.427260	61.839474
58977		10.559953	9.480085	61.652217
58978		10.670786	9.521679	61.459405
58979		10.768001	9.562114	61.267337
58980		10.846191	9.594074	61.073572
58981		10.887696	9.626514	60.884897
58982		10.960470	9.662649	60.703270
58983		10.973875	9.702381	60.527324
58984		11.018588	9.744572	60.350228
58985		11.048172	9.789845	60.171720
58986		11.049435	9.819806	59.986690
58987		11.040317	9.845553	59.796582
58988		10.999985	9.878069	59.611592
58989		10.933081	9.895728	59.425991
58990		10.854440	9.917767	59.247723
58991		10.797198	9.937482	59.077071
58992		10.766766	9.965895	58.913739
58993		10.739770	9.999439	58.752238
58994		10.748503	10.042750	58.591368
58995		10.761389	10.089988	58.427303
58996		10.787975	10.136788	58.260062
58997		10.796436	10.189016	58.087666
58998		10.823465	10.240797	57.919835
58999		10.856355	10.291076	57.751616
59000		10.910089	10.348321	57.588482
59001		10.969658	10.394057	57.431794
59002		11.036359	10.434204	57.273042
59003		11.077434	10.462746	57.114948
59004		11.110832	10.477948	56.953273
59005		11.097273	10.482569	56.786632
59006		11.064017	10.472438	56.614996
59007		10.995895	10.453917	56.443907
59008		10.909648	10.439377	56.275482
59009		10.831690	10.424418	56.118322
59010		10.783696	10.429630	55.971980
59011		10.766567	10.438565	55.829977
59012		10.753631	10.458264	55.689176
59013		10.738287	10.472501	55.546645
59014		10.740793	10.491575	55.390259
59015		10.713465	10.500654	55.226558
59016		10.727561	10.513449	55.055898
59017		10.708099	10.522481	54.877430
59018		10.713693	10.529271	54.686998
59019		10.714018	10.542660	54.497990
59020		10.727915	10.565431	54.303720
59021		10.741227	10.589894	54.113405
59022		10.749259	10.623215	53.929973
59023		10.778903	10.661623	53.749459
59024		10.815759	10.713093	53.581802
59025		10.870166	10.762233	53.410680
59026		10.918771	10.817459	53.244633
59027		10.961969	10.876911	53.081877
59028		10.998724	10.928962	52.913945
59029		11.037528	10.982324	52.752947
59030		11.070193	11.036168	52.599728
59031		11.109084	11.094912	52.452922
59032		11.171318	11.156935	52.312643
59033		11.205989	11.209800	52.172401
59034		11.254062	11.264187	52.028391
59035		11.247256	11.310442	51.888580
59036		11.246439	11.360456	51.746684
59037		11.231169	11.406442	51.606472
59038		11.207448	11.450488	51.472995
59039		11.201638	11.500170	51.349112
59040		11.226633	11.554488	51.232427
59041		11.245375	11.610792	51.114906
59042		11.312386	11.669219	51.005053
59043		11.360378	11.729884	50.887232
59044		11.385098	11.778526	50.766786
59045		11.398703	11.818044	50.636088
59046		11.395586	11.865028	50.509208
59047		11.395377	11.909242	50.381291
59048		11.393920	11.959856	50.265275
59049		11.386205	12.015301	50.156062
59050		11.416671	12.062302	50.044696
59051		11.433917	12.108132	49.940656
59052		11.450816	12.161652	49.843154
59053		11.455029	12.214992	49.735236
59054		11.415713	12.270611	49.636891
59055		11.391125	12.329786	49.540692
59056		11.336457	12.386555	49.453808
59057		11.311317	12.451769	49.365264
59058		11.301488	12.509692	49.280735
59059		11.287108	12.576576	49.198388
59060		11.277030	12.636219	49.119967
59061		11.285875	12.687692	49.033809
59062		11.283045	12.752570	48.957096
59063		11.269932	12.809980	48.880096
59064		11.297516	12.866883	48.794731
59065		11.307886	12.928467	48.716022
59066		11.303508	12.992565	48.641768
59067		11.311810	13.061582	48.572634
59068		11.314861	13.131199	48.504945
59069		11.335524	13.199645	48.436161
59070		11.369370	13.274252	48.368135
59071		11.413573	13.332039	48.296330
59072		11.480573	13.390673	48.220066
59073		11.523861	13.439539	48.142235
59074		11.582496	13.471761	48.059547
59075		11.621281	13.509332	47.982531
59076		11.655017	13.528717	47.898449
59077		11.644690	13.547560	47.827048
59078		11.631614	13.551481	47.746293
59079		11.612654	13.570786	47.682946
59080		11.604736	13.586268	47.621335
59081		11.618179	13.610277	47.574698
59082		11.630532	13.631727	47.530392
59083		11.662532	13.658774	47.493675
59084		11.723515	13.678308	47.454819
59085		11.784607	13.702108	47.419251
59086		11.875209	13.731684	47.385968
59087		11.927306	13.748128	47.348057
59088		11.971267	13.763596	47.310918
59089		11.995822	13.784530	47.275694
59090		12.023348	13.789945	47.237245
59091		12.038123	13.803102	47.201768
59092		12.084002	13.819482	47.165293
59093		12.091373	13.839618	47.140002
59094		12.089641	13.863601	47.106688
59095		12.082203	13.891569	47.083024
59096		12.080651	13.916230	47.062610
59097		12.112975	13.930415	47.035596
59098		12.159817	13.942562	47.010030
59099		12.208461	13.958153	46.988057
59100		12.221724	13.980461	46.959978
59101		12.230574	13.987402	46.931533
59102		12.206773	14.000689	46.905988
59103		12.175714	14.007440	46.881941
59104		12.182793	14.007460	46.853553
59105		12.187688	14.008571	46.828011
59106		12.226294	14.015411	46.813446
59107		12.269541	14.012789	46.802161
59108		12.346687	14.012811	46.784914
59109		12.443564	14.018247	46.778040
59110		12.563159	14.026971	46.764307
59111		12.687903	14.040891	46.753811
59112		12.798389	14.050277	46.740492
59113		12.933337	14.050789	46.726175
59114		13.029942	14.048729	46.716203
59115		13.125593	14.049584	46.707377
59116		13.207261	14.034233	46.696486
59117		13.289964	14.021115	46.691911
59118		13.364029	14.019250	46.681836
59119		13.448989	14.015727	46.665070
59120		13.533061	14.034754	46.651737
59121		13.607052	14.049805	46.631687
59122		13.670823	14.066110	46.605986
59123		13.701800	14.088708	46.580647
59124		13.701474	14.101073	46.548390
59125		13.667535	14.109890	46.520122
59126		13.640181	14.108165	46.487244
59127		13.610419	14.117614	46.461005
59128		13.576276	14.134825	46.432876
59129		13.559829	14.153847	46.397418
59130		13.575548	14.180839	46.358958
59131		13.604711	14.204660	46.304552
59132		13.633704	14.241468	46.250905
59133		13.663972	14.270004	46.191785
59134		13.672072	14.302272	46.137202
59135		13.705093	14.325226	46.081165
59136		13.703228	14.349634	46.035426
59137		13.715985	14.364544	45.981059
59138		13.732901	14.382327	45.929591
59139		13.775332	14.408674	45.875931
59140		13.831734	14.440566	45.816313
59141		13.887020	14.469300	45.747669
59142		13.927101	14.504503	45.677585
59143		13.962614	14.537391	45.601754
59144		13.983341	14.575414	45.527920
59145		14.020047	14.618220	45.464200
59146		14.045090	14.646587	45.400590
59147		14.087235	14.672552	45.344203
59148		14.148190	14.688572	45.294980
59149		14.230320	14.708502	45.249006
59150		14.303572	14.720374	45.207693
59151		14.379601	14.744276	45.169799
59152		14.436232	14.776445	45.131417
59153		14.445548	14.795016	45.087561
59154		14.474706	14.817181	45.039241
59155		14.452196	14.836407	45.002828
59156		14.420898	14.834885	44.953343
59157		14.361034	14.835489	44.916971
59158		14.323214	14.841976	44.886513
59159		14.299965	14.838981	44.853379
59160		14.265487	14.840149	44.818976
59161		14.228740	14.839610	44.793706
59162		14.179927	14.840664	44.754257
59163		14.145813	14.836333	44.724803
59164		14.114664	14.828718	44.693365
59165		14.097945	14.847245	44.677224
59166		14.078385	14.843725	44.648958
59167		14.083149	14.839188	44.617263
59168		14.095712	14.850651	44.595187
59169		14.067075	14.871132	44.581145
59170		14.067257	14.872030	44.538500
59171		14.027601	14.863320	44.504975
59172		14.018839	14.881619	44.484386
59173		14.026483	14.910897	44.468984
59174		14.039676	14.915241	44.439027
59175		14.041860	14.955741	44.418986
59176		14.057693	14.985925	44.397451
59177		14.054345	15.029030	44.382962
59178		14.049573	15.039447	44.351159
59179		14.035380	15.072148	44.339145
59180		14.020283	15.093755	44.333706
59181		14.012684	15.119543	44.333636
59182		14.006972	15.136730	44.340240
59183		14.008960	15.149004	44.341786
59184		14.036799	15.171300	44.345559
59185		14.070770	15.192402	44.349136
59186		14.103615	15.218646	44.340585
59187		14.137749	15.261834	44.332499
59188		14.152515	15.311667	44.328336
59189		14.147289	15.352353	44.314375
59190		14.153626	15.390393	44.303315
59191		14.184452	15.422086	44.289002
59192		14.212030	15.433895	44.281956
59193		14.257691	15.459924	44.275664
59194		14.310299	15.496720	44.269154
59195		14.358743	15.524680	44.257579
59196		14.406796	15.557383	44.241663
59197		14.442094	15.585619	44.227822
59198		14.469040	15.596911	44.219689
59199		14.505078	15.602810	44.210011
59200		14.554447	15.608425	44.208695
59201		14.602158	15.603968	44.210383
59202		14.671548	15.616615	44.208723
59203		14.761383	15.636175	44.202392
59204		14.875825	15.662887	44.189283
59205		14.983370	15.689131	44.175819
59206		15.043634	15.709113	44.160726
59207		15.110497	15.715524	44.150058
59208		15.187563	15.711814	44.145057
59209		15.252791	15.711487	44.145768
59210		15.336790	15.721922	44.147820
59211		15.439613	15.730712	44.149694
59212		15.553259	15.745480	44.154575
59213		15.678297	15.763560	44.163262
59214		15.828958	15.773027	44.172299
59215		16.000398	15.778946	44.184753
59216		16.199398	15.784152	44.198536
59217		16.435930	15.786421	44.208443
59218		16.698022	15.794691	44.221439
59219		16.986789	15.796953	44.227114
59220		17.293930	15.808764	44.231821
59221		17.571439	15.815844	44.233013
59222		17.832990	15.819729	44.230112
59223		18.076654	15.820492	44.235458
59224		18.302427	15.826233	44.240765
59225		18.531803	15.829194	44.243330
59226		18.724309	15.824361	44.248498
59227		18.914373	15.806910	44.242616
59228		19.113339	15.788951	44.241522
59229		19.283392	15.767225	44.244153
59230		19.488319	15.729650	44.244652
59231		19.696049	15.688787	44.244258
59232		19.817798	15.638602	44.234929
59233		19.899717	15.589543	44.221917
59234		19.922823	15.544082	44.206898
59235		19.904388	15.509006	44.190894
59236		19.858938	15.493110	44.177813
59237		19.818718	15.488912	44.163483
59238		19.787369	15.489064	44.152109
59239		19.766799	15.493516	44.147103
59240		19.763537	15.498374	44.145735
59241		19.791493	15.499905	44.152952
59242		19.843099	15.502519	44.163951
59243		19.912097	15.499301	44.180998
59244		19.981354	15.498956	44.203300
59245		20.034257	15.497839	44.220561
59246		20.072837	15.497395	44.242229
59247		20.090638	15.496341	44.259360
59248		20.124703	15.498716	44.273318
59249		20.147842	15.502557	44.285288
59250		20.169368	15.508063	44.296451
59251		20.191736	15.505295	44.302714
59252		20.201357	15.500996	44.306523
59253		20.203809	15.496223	44.308487
59254		20.234627	15.494448	44.304726
59255		20.249018	15.483789	44.290335
59256		20.319930	15.494466	44.282700
59257		20.341553	15.502822	44.264178
59258		20.392474	15.505189	44.238950
59259		20.423967	15.502427	44.222705
59260		20.458590	15.500584	44.207865
59261		20.471538	15.490954	44.195403
59262		20.470908	15.476791	44.182828
59263		20.466372	15.475863	44.178315
59264		20.446045	15.477706	44.185045
59265		20.425117	15.489958	44.189985
59266		20.412525	15.482503	44.210051
59267		20.402682	15.497106	44.220454
59268		20.390074	15.486954	44.231943
59269		20.411239	15.492393	44.246321
59270		20.460608	15.492200	44.258689
59271		20.531884	15.486927	44.269396
59272		20.593954	15.482694	44.281737
59273		20.644645	15.479632	44.296561
59274		20.688400	15.472152	44.314115
59275		20.702246	15.470307	44.325881
59276		20.688769	15.471302	44.336164
59277		20.655033	15.465628	44.344530
59278		20.628419	15.453537	44.350814
59279		20.606876	15.440856	44.354907
59280		20.609704	15.428694	44.355601
59281		20.630698	15.421195	44.358089
59282		20.657381	15.422635	44.362381
59283		20.660975	15.413619	44.366308
59284		20.643121	15.402426	44.372982
59285		20.600803	15.386249	44.382088
59286		20.549920	15.359375	44.389857
59287		20.486701	15.332852	44.399990
59288		20.433251	15.305853	44.407340
59289		20.399853	15.278633	44.414807
59290		20.373568	15.265079	44.424391
59291		20.366550	15.253761	44.433311
59292		20.359242	15.246495	44.442029
59293		20.327924	15.245683	44.451506
59294		20.290105	15.243725	44.456564
59295		20.253336	15.240398	44.457395
59296		20.226803	15.236773	44.454598
59297		20.227579	15.235329	44.447987
59298		20.234567	15.238916	44.443428
59299		20.244371	15.243163	44.440207
59300		20.246432	15.248738	44.438253
59301		20.246911	15.253940	44.436679
59302		20.214476	15.261385	44.437331
59303		20.164156	15.259170	44.437132
59304		20.129079	15.254054	44.436667
59305		20.121331	15.250254	44.436352
59306		20.132549	15.240112	44.428700
59307		20.177106	15.232502	44.418555
59308		20.238253	15.235868	44.413396
59309		20.291517	15.239115	44.404645
59310		20.334655	15.239246	44.398311
59311		20.349656	15.236094	44.388988
59312		20.352600	15.227728	44.379808
59313		20.339095	15.211493	44.376296
59314		20.278160	15.187807	44.376160
59315		20.221214	15.171043	44.371204
59316		20.189942	15.173247	44.361141
59317		20.165996	15.187988	44.347036
59318		20.120976	15.208710	44.334658
59319		20.035896	15.226028	44.324523
59320		19.909042	15.231578	44.315945
59321		19.771182	15.217088	44.311080
59322		19.664327	15.175467	44.307020
59323		19.680778	15.137326	44.300686
59324		19.862768	15.158347	44.281138
59325		20.119077	15.187366	44.263271
59326		20.387241	15.213087	44.271893
59327		20.479508	15.242823	44.266422
59328		20.470687	15.277903	44.253329
59329		20.377136	15.291101	44.245841
59330		20.214438	15.298990	44.245087
59331		20.033032	15.297421	44.236216
59332		19.906594	15.281183	44.226545
59333		19.795371	15.262552	44.221033
59334		19.717994	15.247358	44.220859
59335		19.656150	15.223427	44.225054
59336		19.602645	15.199399	44.237740
59337		19.532147	15.174818	44.255222
59338		19.464776	15.148798	44.270931
59339		19.397633	15.117921	44.290865
59340		19.339300	15.091405	44.313719
59341		19.298571	15.070639	44.332694
59342		19.277412	15.044403	44.350975
59343		19.253592	15.016628	44.367415
59344		19.205578	14.985649	44.373367
59345		19.153235	14.953003	44.380969
59346		19.059956	14.917044	44.396324
59347		18.957609	14.885674	44.396664
59348		18.860008	14.855558	44.383211
59349		18.772122	14.839226	44.382509
59350		18.715751	14.801333	44.370545
59351		18.655512	14.789954	44.363332
59352		18.586629	14.777536	44.350368
59353		18.503656	14.739985	44.316343
59354		18.434580	14.743595	44.323486
59355		18.395056	14.691064	44.299832
59356		18.414034	14.646689	44.299008
59357		18.490567	14.626439	44.313170
59358		18.581791	14.594199	44.318425
59359		18.660057	14.577768	44.330213
59360		18.706353	14.575403	44.346083
59361		18.706229	14.572009	44.366277
59362		18.675110	14.574795	44.402666
59363		18.644731	14.554420	44.430544
59364		18.614093	14.536482	44.474152
59365		18.608732	14.514167	44.519626
59366		18.645325	14.479791	44.572954
59367		18.694992	14.458841	44.637374
59368		18.759984	14.432559	44.698326
59369		18.825688	14.393233	44.753673
59370		18.863883	14.371492	44.817463
59371		18.864253	14.348540	44.887412
59372		18.854090	14.319319	44.958338
59373		18.840499	14.282066	45.035331
59374		18.845706	14.231786	45.117988
59375		18.849516	14.184084	45.216494
59376		18.856533	14.107719	45.318146
59377		18.868246	14.024281	45.432757
59378		18.887580	13.920924	45.551640
59379		18.908824	13.816583	45.690595
59380		18.925028	13.715994	45.830314
59381		18.924821	13.616347	45.965397
59382		18.861325	13.533611	46.101041
59383		18.743273	13.477916	46.238706
59384		18.565709	13.425284	46.369752
59385		18.396206	13.391577	46.500228
59386		18.214999	13.373910	46.636656
59387		18.079341	13.360942	46.767351
59388		17.974110	13.349594	46.892287
59389		17.893822	13.343554	47.023097
59390		17.840856	13.327031	47.152561
59391		17.786060	13.309062	47.280755
59392		17.733767	13.285515	47.409631
59393		17.648062	13.259158	47.534659
59394		17.581702	13.228627	47.649539
59395		17.489673	13.204768	47.770981
59396		17.412559	13.175796	47.881414
59397		17.316591	13.137044	47.989501
59398		17.230726	13.105906	48.100259
59399		17.157770	13.059741	48.203674
59400		17.090384	13.015100	48.321556
59401		17.059076	12.964085	48.436486
59402		17.042846	12.903695	48.559559
59403		17.016046	12.845886	48.686639
59404		16.994274	12.779075	48.812244
59405		16.973407	12.710786	48.946490
59406		16.953842	12.637383	49.082859
