// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
11747		30.463285	-1.044758	-162.450339
11748		30.472700	-1.063753	-162.420529
11749		30.501817	-1.090443	-162.393824
11750		30.549630	-1.129623	-162.366788
11751		30.676742	-1.170823	-162.335277
11752		30.743321	-1.186849	-162.285986
11753		30.797822	-1.193074	-162.254263
11754		30.811421	-1.202499	-162.239020
11755		30.824533	-1.224935	-162.234762
11756		30.816428	-1.252874	-162.230819
11757		30.845517	-1.280549	-162.217935
11758		30.876152	-1.297262	-162.211704
11759		30.892453	-1.327435	-162.199209
11760		30.932899	-1.376979	-162.188288
11761		31.012458	-1.437890	-162.166890
11762		31.095174	-1.523928	-162.138392
11763		31.203083	-1.664110	-162.140821
11764		31.360220	-1.814696	-162.153173
11765		31.475710	-1.939886	-162.141283
11766		31.566577	-2.012724	-162.134532
11767		31.599478	-2.069384	-162.140153
11768		31.616615	-2.128245	-162.167567
11769		31.573770	-2.132976	-162.274437
11770		31.584391	-2.140527	-162.354647
11771		31.605241	-2.142355	-162.423708
11772		31.624156	-2.154834	-162.475890
11773		31.596153	-2.166833	-162.533191
11774		31.540860	-2.188022	-162.570201
11775		31.543454	-2.220791	-162.592508
11776		31.551521	-2.246155	-162.626391
11777		31.540557	-2.273830	-162.663506
11778		31.530473	-2.312345	-162.696986
11779		31.517472	-2.361040	-162.703970
11780		31.486620	-2.403301	-162.699966
11781		31.449672	-2.464046	-162.688642
11782		31.413585	-2.525366	-162.661551
11783		31.370005	-2.581323	-162.628193
11784		31.311195	-2.623608	-162.612547
11785		31.243344	-2.665646	-162.613605
11786		31.165553	-2.711097	-162.627058
11787		31.111477	-2.755896	-162.646222
11788		31.064869	-2.825003	-162.670664
11789		30.999853	-2.940124	-162.698985
11790		30.955578	-3.081474	-162.711659
11791		30.953396	-3.192305	-162.702533
11792		30.924065	-3.263920	-162.678681
11793		30.898704	-3.336576	-162.621777
11794		30.953324	-3.407190	-162.518752
11795		31.028829	-3.469218	-162.401969
11796		31.063860	-3.539339	-162.299116
11797		31.097495	-3.627067	-162.202038
11798		31.159901	-3.740290	-162.051239
11799		31.220914	-3.835018	-161.892348
11800		31.252826	-3.917609	-161.762905
11801		31.259178	-3.990609	-161.672551
11802		31.285698	-4.083959	-161.577035
11803		31.339759	-4.164625	-161.475580
11804		31.343990	-4.197209	-161.388226
11805		31.320124	-4.217541	-161.315710
11806		31.324313	-4.222078	-161.230368
11807		31.318628	-4.197691	-161.164877
11808		31.293161	-4.171236	-161.114774
11809		31.256601	-4.154535	-161.047026
11810		31.255298	-4.147130	-160.959930
11811		31.276099	-4.132440	-160.906188
11812		31.261585	-4.130772	-160.861787
11813		31.239682	-4.144237	-160.796702
11814		31.245169	-4.148154	-160.750989
11815		31.243988	-4.150178	-160.703118
11816		31.248504	-4.167484	-160.624640
11817		31.265984	-4.191246	-160.524584
11818		31.298325	-4.205579	-160.422294
11819		31.335129	-4.234586	-160.324415
11820		31.372427	-4.279415	-160.208611
11821		31.434417	-4.341156	-160.065554
11822		31.486860	-4.397769	-159.918706
11823		31.524954	-4.452131	-159.752367
11824		31.567014	-4.483354	-159.570609
11825		31.604935	-4.497817	-159.404422
11826		31.632015	-4.503368	-159.229365
11827		31.637357	-4.479291	-159.072322
11828		31.625756	-4.471997	-158.971057
11829		31.566013	-4.494606	-158.934687
11830		31.435359	-4.568031	-158.970735
11831		31.303022	-4.738197	-159.136979
11832		31.211218	-4.646027	-159.267396
11833		31.080094	-4.466456	-159.359586
11834		30.947474	-4.516181	-159.451062
11835		30.874487	-4.540735	-159.442974
11836		30.842116	-4.560087	-159.412427
11837		30.825546	-4.519081	-159.365477
11838		30.835742	-4.500053	-159.334915
11839		30.855847	-4.511870	-159.318714
11840		30.843782	-4.560165	-159.321189
11841		30.822228	-4.631989	-159.303582
11842		30.772615	-4.793209	-159.274590
11843		30.691372	-5.166975	-159.288828
11844		30.676740	-5.276360	-159.277021
11845		30.638397	-5.329216	-159.284865
11846		30.623639	-5.437699	-159.335446
11847		30.579949	-5.484597	-159.387427
11848		30.524391	-5.518569	-159.380845
11849		30.489053	-5.401960	-159.268701
11850		30.466928	-5.039583	-159.171822
11851		30.508938	-4.732035	-159.125808
11852		30.485666	-4.665910	-159.088868
11853		30.504352	-4.574269	-159.021111
11854		30.464403	-4.497091	-158.978752
11855		30.412706	-4.461553	-158.933888
11856		30.361788	-4.447998	-158.880084
11857		30.277239	-4.459591	-158.809188
11858		30.234901	-4.493440	-158.685267
11859		30.252747	-4.492304	-158.533518
11860		30.259313	-4.462013	-158.420348
11861		30.246091	-4.413867	-158.334738
11862		30.212538	-4.387623	-158.268048
11863		30.185621	-4.373382	-158.212089
11864		30.177651	-4.358552	-158.158493
11865		30.212070	-4.321343	-158.137496
11866		30.193981	-4.302951	-158.146060
11867		30.193830	-4.295442	-158.153559
11868		30.192374	-4.256834	-158.225073
11869		30.158803	-4.284365	-158.318546
11870		30.077430	-4.395914	-158.412151
11871		29.958467	-4.625150	-158.562771
11872		29.787638	-4.900661	-158.803720
11873		29.663371	-5.170959	-159.157188
11874		29.377768	-4.996915	-159.227552
11875		29.085344	-4.630828	-159.209597
11876		28.434115	-4.177901	-159.260840
11877		27.300942	-3.466532	-159.445663
11878		26.119764	-2.205725	-159.743192
11879		25.139411	-0.772337	-160.109260
11880		24.485551	0.827927	-160.317448
11881		23.894300	2.465916	-160.565814
11882		23.167583	4.099134	-160.782320
11883		22.397134	5.697636	-160.879110
11884		21.796266	7.132462	-160.981067
11885		21.289111	8.125490	-161.231488
11886		20.728630	9.074420	-161.400512
11887		20.101717	9.918904	-161.562059
11888		19.502246	10.592097	-161.743785
11889		18.945381	11.187185	-161.926964
11890		18.486378	11.659487	-162.055376
11891		18.195333	11.989634	-162.175983
11892		18.016768	12.172952	-162.255464
11893		17.954895	12.229548	-162.279439
11894		17.964307	12.220489	-162.260570
11895		17.947074	12.226234	-162.255862
11896		17.922976	12.238689	-162.259614
11897		17.922725	12.219151	-162.255762
11898		17.970341	12.141500	-162.244080
11899		17.987729	12.106273	-162.231287
11900		17.979502	12.100491	-162.239167
11901		17.997796	12.081788	-162.229700
11902		18.009469	12.071150	-162.232886
11903		18.033608	12.021162	-162.217679
11904		18.062684	11.991197	-162.206181
11905		18.059986	11.985405	-162.210527
11906		18.059544	11.970859	-162.227446
11907		18.074876	11.938483	-162.228302
11908		18.093561	11.904306	-162.221213
11909		18.101312	11.901009	-162.214282
11910		18.119434	11.864765	-162.199872
11911		18.159052	11.823174	-162.188035
11912		18.169147	11.776177	-162.185772
11913		18.171481	11.743947	-162.194604
11914		18.179468	11.708133	-162.196222
11915		18.187684	11.691430	-162.203334
11916		18.195440	11.673051	-162.207888
11917		18.197574	11.670214	-162.222109
11918		18.212931	11.652442	-162.238253
11919		18.224076	11.645686	-162.254335
11920		18.240132	11.639155	-162.261120
11921		18.242724	11.644355	-162.271411
11922		18.242344	11.652203	-162.276261
11923		18.267763	11.664106	-162.291379
11924		18.295139	11.712366	-162.351927
11925		18.272983	11.873853	-162.511721
11926		18.152229	12.118942	-162.676740
11927		18.029407	12.406839	-162.808741
11928		17.918837	12.651751	-162.954041
11929		17.873132	12.837101	-163.030931
11930		17.912920	12.934765	-163.021713
11931		18.092063	12.844728	-162.905382
11932		18.218997	12.827314	-162.898761
11933		18.319701	12.823671	-162.956291
11934		18.376817	12.827455	-163.065987
11935		18.477161	12.835982	-163.137398
11936		18.505252	12.877550	-163.164818
11937		18.567216	12.882195	-163.156049
11938		18.638927	12.839837	-163.160828
11939		18.721884	12.811845	-163.194596
11940		18.794257	12.771714	-163.205246
11941		18.881258	12.710422	-163.168961
11942		19.069964	12.589135	-163.051932
11943		19.233744	12.469368	-162.960349
11944		19.309474	12.415934	-163.002333
11945		19.469744	12.320175	-163.075656
11946		19.691069	12.232129	-163.124968
11947		19.778813	12.213899	-163.181279
11948		19.838923	12.187027	-163.178569
11949		19.927531	12.139705	-163.148394
11950		19.940482	12.136499	-163.145645
11951		19.938307	12.148136	-163.145427
11952		19.980347	12.131026	-163.119190
11953		19.994533	12.151053	-163.071705
11954		19.927733	12.247751	-163.056964
11955		19.849379	12.338482	-163.040118
11956		19.791828	12.417742	-163.033213
11957		19.714443	12.497122	-163.038220
11958		19.668630	12.586303	-163.059380
11959		19.636666	12.661767	-163.099029
11960		19.602029	12.730225	-163.166130
11961		19.548716	12.769375	-163.285811
11962		19.487050	12.808378	-163.446109
11963		19.430369	12.828098	-163.642035
11964		19.372951	12.867807	-163.842126
11965		19.261788	12.910094	-164.015947
11966		19.175275	12.954909	-164.159966
11967		19.128044	12.987315	-164.302511
11968		19.100945	12.999614	-164.446898
11969		19.085469	13.007124	-164.616897
11970		19.057562	13.012783	-164.783757
11971		19.026409	13.017677	-164.935659
11972		19.016271	13.015329	-165.053996
11973		19.010073	13.007309	-165.144306
11974		19.016420	12.993352	-165.218578
11975		19.031829	12.957756	-165.249057
11976		19.066397	12.923903	-165.259022
11977		19.106850	12.896321	-165.264686
11978		19.151934	12.855232	-165.243930
11979		19.201431	12.834382	-165.210279
11980		19.288950	12.793853	-165.184063
11981		19.376477	12.744553	-165.169418
11982		19.461321	12.702349	-165.148186
11983		19.573289	12.644922	-165.136844
11984		19.681055	12.589222	-165.149512
11985		19.707770	12.569860	-165.186821
11986		19.686597	12.572029	-165.205197
11987		19.659884	12.582577	-165.174164
11988		19.665220	12.582280	-165.130482
11989		19.666077	12.580531	-165.122630
11990		19.641796	12.594090	-165.108950
11991		19.614285	12.596969	-165.060980
11992		19.598463	12.603979	-165.012069
11993		19.625935	12.572416	-164.987418
11994		19.711964	12.536282	-165.019993
11995		19.744946	12.522146	-165.070704
11996		19.721776	12.533467	-165.083323
11997		19.712182	12.527030	-165.081639
11998		19.717043	12.508139	-165.039513
11999		19.717674	12.486619	-164.916203
12000		19.739837	12.446655	-164.732089
12001		19.748960	12.423009	-164.598917
12002		19.772707	12.402829	-164.566675
12003		19.774822	12.403924	-164.634519
12004		19.757941	12.400295	-164.721792
12005		19.759754	12.389660	-164.824456
12006		19.752412	12.387573	-164.911791
12007		19.752809	12.374576	-164.982991
12008		19.799206	12.346876	-165.065767
12009		19.822312	12.318428	-165.184854
12010		19.859464	12.279835	-165.304607
12011		19.916406	12.230685	-165.413863
12012		20.011702	12.156152	-165.462419
12013		20.172005	12.046014	-165.525770
12014		20.367140	11.887272	-165.652845
12015		20.463320	11.797573	-165.831864
12016		20.390187	11.800892	-166.001448
12017		20.339486	11.797435	-166.083254
12018		20.360247	11.773248	-166.123884
12019		20.404399	11.761903	-166.168056
12020		20.434182	11.743331	-166.241830
12021		20.453966	11.721989	-166.314058
12022		20.448579	11.705853	-166.354400
12023		20.402286	11.716536	-166.379941
12024		20.355305	11.739135	-166.392837
12025		20.326279	11.738556	-166.374200
12026		20.337167	11.739373	-166.365413
12027		20.327451	11.735890	-166.353525
12028		20.321622	11.741245	-166.326703
12029		20.328491	11.724483	-166.309242
12030		20.350472	11.711332	-166.315298
12031		20.389151	11.701251	-166.286093
12032		20.454718	11.679896	-166.227426
12033		20.497644	11.664143	-166.180933
12034		20.533321	11.667654	-166.131852
12035		20.593353	11.650016	-166.083804
12036		20.663838	11.615923	-166.066549
12037		20.787629	11.544899	-166.068000
12038		20.964578	11.456437	-166.084092
12039		21.271546	11.289753	-165.989830
12040		21.843738	10.917398	-165.734759
12041		22.616159	10.276281	-165.421375
12042		23.496325	8.941165	-165.144170
12043		24.066779	6.399757	-165.164066
12044		24.168512	3.024072	-165.369855
12045		24.050552	-0.207630	-165.554343
12046		24.027610	-2.853516	-165.491713
12047		24.345087	-3.800497	-165.363834
12048		24.856215	-3.866764	-165.219053
12049		25.549709	-3.694395	-165.302432
12050		26.297685	-3.468960	-165.440388
12051		26.798418	-3.218436	-165.449736
12052		27.144130	-2.808789	-165.239484
12053		27.498850	-2.269750	-165.014266
12054		27.483842	-2.464445	-165.034897
12055		27.467062	-2.678838	-164.965135
12056		27.421675	-2.928382	-164.900640
12057		27.391968	-3.144133	-164.844883
12058		27.350223	-3.324962	-164.867732
12059		27.304456	-3.524921	-164.874769
12060		27.265932	-3.711289	-164.915095
12061		27.295768	-3.938744	-164.971952
12062		27.280110	-4.156534	-165.023432
12063		27.246819	-4.336131	-165.045667
12064		27.274127	-4.484591	-165.067601
12065		27.321072	-4.546189	-165.063903
12066		27.312655	-4.576215	-165.080870
12067		27.291907	-4.575537	-165.100446
12068		27.283264	-4.551236	-165.101686
12069		27.271123	-4.525181	-165.067527
12070		27.284220	-4.514277	-165.013271
12071		27.374602	-4.480198	-164.970927
12072		27.360682	-4.456734	-164.963720
12073		27.359694	-4.432660	-164.969698
12074		27.341313	-4.420730	-164.982686
12075		27.318791	-4.423744	-164.972760
12076		27.306195	-4.413523	-164.955001
12077		27.335314	-4.434776	-164.919155
12078		27.437833	-4.433393	-164.912511
12079		27.419814	-4.440239	-164.914869
12080		27.385982	-4.448927	-164.933098
12081		27.343364	-4.453270	-164.940905
12082		27.376463	-4.451241	-164.964872
12083		27.356521	-4.475634	-164.980248
12084		27.368971	-4.508629	-164.992079
12085		27.381167	-4.523139	-164.999174
12086		27.405586	-4.536406	-165.015293
12087		27.423231	-4.535590	-165.026503
12088		27.428184	-4.533997	-165.029588
12089		27.438566	-4.537475	-165.018247
12090		27.436469	-4.539802	-165.004489
12091		27.449602	-4.537923	-164.991146
12092		27.465397	-4.535594	-164.982002
12093		27.466481	-4.567356	-164.986956
12094		27.485642	-4.583218	-164.981684
12095		27.526061	-4.577993	-164.959078
12096		27.564588	-4.545253	-164.904870
12097		27.636809	-4.513985	-164.817754
12098		27.854264	-4.472483	-164.712637
12099		28.107248	-4.398362	-164.619216
12100		28.340652	-4.332016	-164.474881
12101		28.482570	-4.302941	-164.290734
12102		28.587966	-4.304773	-164.136547
12103		28.667720	-4.328949	-164.043550
12104		28.690257	-4.352056	-164.024474
12105		28.732639	-4.382463	-164.053887
12106		28.753242	-4.421093	-164.064037
12107		28.759341	-4.467839	-164.102091
12108		28.722476	-4.515509	-164.158504
12109		28.682359	-4.556768	-164.232251
12110		28.677213	-4.593790	-164.283130
12111		28.706101	-4.625360	-164.317877
12112		28.757620	-4.653607	-164.319136
12113		28.797454	-4.685003	-164.313443
12114		28.760353	-4.712901	-164.325044
12115		28.688788	-4.752117	-164.317737
12116		28.712438	-4.798356	-164.305503
12117		28.787482	-4.839051	-164.293000
12118		28.837991	-4.853439	-164.293125
12119		28.877147	-4.874806	-164.316633
12120		28.924432	-4.896539	-164.295560
12121		28.946242	-4.915834	-164.226126
12122		28.954816	-4.939139	-164.160132
12123		28.994572	-4.966390	-164.117202
12124		29.064635	-5.010567	-164.067667
12125		29.128445	-5.055356	-164.019429
12126		29.167311	-5.113200	-163.992072
12127		29.212732	-5.156625	-163.964807
12128		29.248955	-5.189976	-163.939667
12129		29.261684	-5.227259	-163.924524
12130		29.266664	-5.253612	-163.928206
12131		29.269598	-5.289331	-163.941990
12132		29.304673	-5.323473	-163.934708
12133		29.339370	-5.340597	-163.934658
12134		29.336229	-5.346499	-163.961225
12135		29.341281	-5.387394	-163.974071
12136		29.383214	-5.409103	-163.975741
12137		29.377399	-5.424565	-164.011813
12138		29.357608	-5.439203	-164.066743
12139		29.366939	-5.480500	-164.077707
12140		29.410391	-5.487441	-164.090498
12141		29.429988	-5.497987	-164.103999
12142		29.433495	-5.507605	-164.130994
12143		29.460421	-5.509121	-164.154997
12144		29.467555	-5.520045	-164.168653
12145		29.492685	-5.522632	-164.182852
12146		29.491444	-5.523078	-164.202078
12147		29.501301	-5.531292	-164.204156
12148		29.524172	-5.530784	-164.193665
12149		29.533015	-5.525004	-164.207260
12150		29.535502	-5.519140	-164.243302
12151		29.552270	-5.492073	-164.276339
12152		29.592502	-5.458408	-164.272015
12153		29.628170	-5.432230	-164.260677
12154		29.618613	-5.419387	-164.270777
12155		29.624178	-5.419640	-164.302007
12156		29.633029	-5.427245	-164.333782
12157		29.663245	-5.425193	-164.344896
12158		29.649306	-5.427793	-164.336937
12159		29.670504	-5.442097	-164.312487
12160		29.685712	-5.446582	-164.305364
12161		29.701878	-5.453062	-164.295110
12162		29.730553	-5.485103	-164.269321
12163		29.763413	-5.518374	-164.279061
12164		29.756399	-5.565193	-164.316520
12165		29.770165	-5.638996	-164.343284
12166		29.812603	-5.737521	-164.341369
12167		29.825548	-5.814743	-164.332874
12168		29.817456	-5.884272	-164.294765
12169		29.839476	-5.921043	-164.246681
12170		29.847847	-5.945549	-164.208115
12171		29.842176	-5.957847	-164.171575
12172		29.843072	-5.957800	-164.160572
12173		29.835534	-5.953773	-164.161063
12174		29.830973	-5.952775	-164.140307
12175		29.831371	-5.943475	-164.120711
12176		29.818071	-5.934509	-164.101191
12177		29.819883	-5.936406	-164.053108
12178		29.839139	-5.923715	-164.032900
12179		29.832576	-5.906975	-164.057864
12180		29.800387	-5.917147	-164.089644
12181		29.773728	-5.931381	-164.113707
12182		29.756256	-5.931252	-164.140861
12183		29.740187	-5.926901	-164.144083
12184		29.745415	-5.925608	-164.131553
12185		29.769787	-5.910509	-164.133890
12186		29.760627	-5.895735	-164.137609
12187		29.742381	-5.882361	-164.136171
12188		29.735028	-5.876325	-164.115758
12189		29.734470	-5.882417	-164.086362
12190		29.723335	-5.902302	-164.061738
12191		29.740590	-5.903982	-164.045302
12192		29.763530	-5.906076	-164.020154
12193		29.758223	-5.911364	-163.983379
12194		29.711440	-5.958526	-163.901017
12195		29.699434	-6.005238	-163.839686
12196		29.695633	-6.024221	-163.791907
