// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
12705		13.195141	24.422016	164.441416
12706		12.859533	24.219825	164.510118
12707		12.548514	24.036796	164.574758
12708		12.255196	23.877143	164.645495
12709		11.979776	23.740528	164.715374
12710		11.745387	23.623158	164.771167
12711		11.531030	23.530126	164.821562
12712		11.292159	23.453632	164.852692
12713		11.075784	23.392972	164.887735
12714		10.847020	23.348320	164.933784
12715		10.596839	23.283823	164.979579
12716		10.340217	23.212531	165.058641
12717		10.091673	23.170272	165.122512
12718		9.867371	23.127185	165.175707
12719		9.688035	23.079806	165.247857
12720		9.548457	23.011968	165.332560
12721		9.416483	22.929243	165.400640
12722		9.250444	22.838747	165.435062
12723		9.078585	22.759600	165.473243
12724		8.919026	22.694596	165.497613
12725		8.787129	22.648297	165.514080
12726		8.694179	22.579109	165.546517
12727		8.633952	22.513310	165.576227
12728		8.555293	22.462421	165.609849
12729		8.419057	22.412419	165.633548
12730		8.267970	22.364977	165.658481
12731		8.136732	22.319233	165.690438
12732		8.008645	22.285752	165.724176
12733		7.856392	22.235778	165.749178
12734		7.676144	22.200398	165.773582
12735		7.494283	22.167713	165.788318
12736		7.334174	22.127764	165.796337
12737		7.190537	22.100361	165.806940
12738		7.049327	22.059075	165.810802
12739		6.923392	22.012882	165.828350
12740		6.823114	21.962761	165.852668
12741		6.729872	21.907615	165.887026
12742		6.657126	21.858044	165.923439
12743		6.611684	21.839446	165.956205
12744		6.572621	21.780575	165.991475
12745		6.543140	21.706695	166.029514
12746		6.514353	21.638758	166.068052
12747		6.436384	21.570894	166.103755
12748		6.316924	21.504555	166.131228
12749		6.194810	21.433228	166.154166
12750		6.097146	21.377666	166.186617
12751		6.021559	21.344126	166.210670
12752		5.958770	21.302736	166.239181
12753		5.910139	21.246970	166.273325
12754		5.842840	21.186815	166.300815
12755		5.742290	21.146787	166.323326
12756		5.621627	21.123553	166.343332
12757		5.550354	21.095283	166.384757
12758		5.518076	21.049427	166.439839
12759		5.442361	20.984024	166.490017
12760		5.362969	20.933956	166.536826
12761		5.294300	20.910693	166.577859
12762		5.196176	20.905211	166.593560
12763		5.101457	20.898873	166.590382
12764		4.986188	20.898534	166.551603
12765		4.832087	20.900346	166.521870
12766		4.658857	20.907303	166.499415
12767		4.508487	20.896296	166.475808
12768		4.415799	20.882382	166.450187
12769		4.313248	20.863439	166.423984
12770		4.179244	20.862615	166.418193
12771		3.988777	20.859663	166.401368
12772		3.808169	20.864349	166.379656
12773		3.737889	20.887160	166.377167
12774		3.754269	20.900936	166.374547
12775		3.726025	20.900743	166.359790
12776		3.619957	20.890862	166.339983
12777		3.471834	20.906999	166.320117
12778		3.347017	20.958671	166.298702
12779		3.310513	21.021738	166.278890
12780		3.362109	21.079028	166.277775
12781		3.398627	21.107974	166.280758
12782		3.364352	21.126116	166.270890
12783		3.278614	21.141967	166.274824
12784		3.201712	21.177692	166.287166
12785		3.183298	21.188770	166.293395
12786		3.174748	21.191916	166.290010
12787		3.132716	21.201492	166.281490
12788		3.110975	21.220444	166.276528
12789		3.094858	21.222247	166.266864
12790		3.068143	21.212490	166.261907
12791		3.027691	21.196602	166.257338
12792		3.009235	21.194430	166.252154
12793		3.002745	21.206684	166.243759
12794		2.986771	21.209060	166.236601
12795		2.974938	21.207092	166.227811
12796		2.954050	21.216928	166.228892
12797		2.961699	21.217547	166.231676
12798		2.957009	21.221478	166.226137
12799		2.945114	21.222552	166.224910
12800		2.953917	21.231409	166.217988
12801		2.947717	21.251397	166.208346
12802		2.950897	21.267757	166.204741
12803		2.967265	21.268086	166.209551
12804		2.970413	21.274606	166.219299
12805		2.959993	21.285406	166.214597
12806		2.973290	21.291421	166.216324
12807		2.996033	21.297464	166.230166
12808		3.012228	21.306924	166.249707
12809		3.051782	21.323078	166.279555
12810		3.152943	21.340420	166.321175
12811		3.309330	21.349542	166.375484
12812		3.475771	21.363281	166.414714
12813		3.667048	21.388465	166.431454
12814		3.875134	21.435133	166.461842
12815		4.113658	21.472183	166.493767
12816		4.321658	21.508906	166.512011
12817		4.474392	21.585157	166.519103
12818		4.629230	21.659834	166.524453
12819		4.841368	21.716831	166.551433
12820		5.051276	21.787909	166.582437
12821		5.225382	21.871556	166.591536
12822		5.386888	21.928833	166.604171
12823		5.582699	21.973538	166.630085
12824		5.827480	22.029473	166.648672
12825		6.062121	22.103066	166.671221
12826		6.305369	22.164281	166.686225
12827		6.596103	22.222810	166.702016
12828		6.882287	22.293748	166.719838
12829		7.122403	22.363435	166.726169
12830		7.336410	22.428492	166.736184
12831		7.579200	22.492763	166.765625
12832		7.866290	22.564093	166.793178
12833		8.170317	22.628968	166.803461
12834		8.445696	22.694097	166.811616
12835		8.676865	22.760790	166.826206
12836		8.886847	22.848785	166.842273
12837		9.085600	22.953162	166.850157
12838		9.275760	23.043792	166.844167
12839		9.472245	23.113475	166.845200
12840		9.678635	23.178902	166.849033
12841		9.891231	23.254554	166.857838
12842		10.090689	23.310752	166.866802
12843		10.319804	23.356427	166.877155
12844		10.585377	23.414353	166.886713
12845		10.829412	23.475551	166.893736
12846		11.038672	23.519001	166.910467
12847		11.253828	23.542582	166.943006
12848		11.493107	23.580248	166.974965
12849		11.713280	23.625292	166.999350
12850		11.906641	23.654689	167.038036
12851		12.096064	23.682270	167.084683
12852		12.303766	23.705265	167.128867
12853		12.511545	23.730019	167.173467
12854		12.709020	23.779330	167.224684
12855		12.908913	23.835107	167.284373
12856		13.089854	23.898971	167.345647
12857		13.230902	23.959198	167.385916
12858		13.325649	24.012804	167.408855
12859		13.445508	24.047919	167.431833
12860		13.651970	24.060462	167.473244
12861		13.928536	24.065587	167.524163
12862		14.199508	24.072091	167.560233
12863		14.402775	24.084429	167.582642
12864		14.577872	24.107133	167.594334
12865		14.753543	24.136671	167.596711
12866		14.904744	24.154598	167.598437
12867		15.044867	24.170869	167.610139
12868		15.171384	24.194111	167.613292
12869		15.273834	24.228882	167.610632
12870		15.356031	24.256740	167.599095
12871		15.476855	24.294947	167.583896
12872		15.602633	24.339553	167.551963
12873		15.721917	24.403930	167.516582
12874		15.836438	24.460123	167.479967
12875		15.972457	24.532970	167.422654
12876		16.112541	24.651962	167.328293
12877		16.207163	24.784359	167.243820
12878		16.308890	24.890554	167.157835
12879		16.516244	25.014794	167.055037
12880		16.849516	25.203183	166.957104
12881		17.094818	25.356393	166.876116
12882		17.315980	25.475281	166.782292
12883		17.572232	25.623166	166.647651
12884		17.785483	25.824158	166.511378
12885		17.907698	26.019225	166.398794
12886		18.065072	26.141426	166.286638
12887		18.339782	26.252165	166.179489
12888		18.583234	26.385384	166.118205
12889		18.715872	26.433071	166.076649
12890		18.859829	26.450097	166.030416
12891		19.018092	26.512842	165.961102
12892		19.114195	26.619238	165.866456
12893		19.186280	26.741566	165.747391
12894		19.338486	26.864397	165.596302
12895		19.581381	27.012435	165.432133
12896		19.829233	27.205807	165.251436
12897		20.042088	27.401296	165.065512
12898		20.262887	27.597918	164.895474
12899		20.549677	27.794069	164.733432
12900		20.817346	28.032052	164.574872
12901		20.995765	28.246275	164.442616
12902		21.153664	28.398811	164.321822
12903		21.322127	28.569278	164.201575
12904		21.455207	28.767536	164.127866
12905		21.529074	28.879369	164.086305
12906		21.641997	28.938903	164.057168
12907		21.706708	29.023498	164.053782
12908		21.711079	29.061149	164.048497
12909		21.716283	29.032180	164.039119
12910		21.743881	29.024145	164.034227
12911		21.740855	29.033190	164.021387
12912		21.732137	28.985209	164.012741
12913		21.788797	28.923478	163.986693
12914		21.846859	28.886034	163.955791
12915		21.885453	28.853155	163.998070
12916		21.928629	28.760863	164.047823
12917		21.989256	28.611927	164.135120
12918		22.014874	28.481057	164.230655
12919		21.976033	28.366427	164.296375
12920		21.916924	28.251569	164.362098
12921		21.874720	28.127183	164.425675
12922		21.813038	28.032275	164.459587
12923		21.714501	27.979493	164.501148
12924		21.602290	27.951767	164.498872
12925		21.539707	27.933136	164.482546
12926		21.543863	27.969742	164.491929
12927		21.575119	28.015539	164.487216
12928		21.588999	28.039242	164.485428
12929		21.607309	28.045036	164.493724
12930		21.613735	28.072889	164.504393
12931		21.601900	28.085100	164.496794
12932		21.575956	28.100037	164.493922
12933		21.572792	28.106182	164.476650
12934		21.561609	28.150119	164.475283
12935		21.549078	28.165881	164.459013
12936		21.552536	28.188032	164.458394
12937		21.556676	28.213202	164.445227
12938		21.549385	28.249599	164.431130
12939		21.552417	28.266577	164.413869
12940		21.553466	28.297429	164.401744
12941		21.536439	28.327572	164.381963
12942		21.515615	28.356499	164.362330
12943		21.508282	28.398280	164.340508
12944		21.493016	28.431584	164.317079
12945		21.469850	28.486664	164.294100
12946		21.431347	28.557167	164.262096
12947		21.341064	28.602128	164.221911
12948		21.213808	28.627112	164.181112
12949		21.038470	28.650114	164.130489
12950		20.810838	28.673487	164.067407
12951		20.561624	28.658421	164.005040
12952		20.309525	28.600085	163.970667
12953		20.057598	28.470597	163.970593
12954		19.785939	28.265934	164.025356
12955		19.444043	28.019552	164.049001
12956		19.009215	27.775601	164.032618
12957		18.445111	27.523745	164.016250
12958		17.877817	27.296586	164.018729
12959		17.468064	27.061579	164.015062
12960		17.254820	26.796500	164.056471
12961		17.087378	26.505672	164.137197
12962		16.848162	26.224602	164.234973
12963		16.546237	25.954678	164.314039
12964		16.259884	25.672553	164.390161
12965		15.986092	25.386034	164.491253
12966		15.703368	25.093460	164.600747
12967		15.453220	24.816405	164.710883
12968		15.242009	24.538257	164.823959
12969		14.976374	24.259825	164.953443
12970		14.632341	23.969209	165.112353
12971		14.263786	23.691515	165.284468
12972		13.859256	23.438050	165.472963
12973		13.463791	23.182869	165.673213
12974		13.090587	22.937882	165.887739
12975		12.769216	22.696605	166.088083
12976		12.533608	22.528878	166.281317
12977		12.314860	22.402599	166.429479
12978		12.079671	22.253869	166.548640
12979		11.863298	22.149995	166.640392
12980		11.669382	22.066158	166.685847
12981		11.454755	22.012478	166.718011
12982		11.216522	21.945669	166.733874
12983		10.982757	21.855464	166.755027
12984		10.760440	21.772848	166.780047
12985		10.561470	21.682044	166.801221
12986		10.390584	21.581561	166.826098
12987		10.209476	21.506535	166.859203
12988		10.013564	21.435293	166.882374
12989		9.816741	21.370214	166.893544
12990		9.606100	21.317145	166.901676
12991		9.367895	21.268244	166.914041
12992		9.124287	21.207678	166.922656
12993		8.890753	21.130809	166.938546
12994		8.653823	21.049109	166.960875
12995		8.406132	20.967957	166.976364
12996		8.161839	20.911137	166.980280
12997		7.916128	20.876098	166.963856
12998		7.670417	20.849461	166.945281
12999		7.435748	20.808703	166.939561
13000		7.245828	20.775295	166.934458
13001		7.063536	20.752321	166.918098
13002		6.883806	20.726544	166.917799
13003		6.709094	20.693832	166.926773
13004		6.510300	20.656704	166.927332
13005		6.267742	20.623497	166.909335
13006		6.028533	20.589837	166.888986
13007		5.863674	20.543738	166.870082
13008		5.746165	20.512111	166.851179
13009		5.633586	20.473570	166.827537
13010		5.496643	20.448346	166.816702
13011		5.326930	20.414984	166.806140
13012		5.210214	20.382043	166.801693
13013		5.152733	20.358484	166.805019
13014		5.098334	20.324394	166.808944
13015		5.026115	20.311406	166.817185
13016		4.926441	20.279223	166.811327
13017		4.786766	20.232364	166.816911
13018		4.647159	20.167630	166.824922
13019		4.544233	20.130095	166.833538
13020		4.464520	20.102998	166.844581
13021		4.406309	20.063016	166.869858
13022		4.355045	20.021384	166.887148
13023		4.290929	19.999303	166.907853
13024		4.253122	19.999137	166.942359
13025		4.257190	19.986511	166.967329
13026		4.222622	19.964926	167.000858
13027		4.167385	19.952111	167.018107
13028		4.114555	19.956869	167.042118
13029		4.128398	19.955821	167.069064
13030		4.155136	19.956091	167.099881
13031		4.178626	19.958461	167.129260
13032		4.192354	19.950466	167.160281
13033		4.224351	19.950319	167.191312
13034		4.234709	19.936402	167.208558
13035		4.236061	19.933031	167.222768
13036		4.228382	19.937550	167.225565
13037		4.216426	19.954666	167.229053
13038		4.228646	19.971268	167.244286
13039		4.220601	19.974063	167.247635
13040		4.172284	19.991873	167.241219
13041		4.139581	20.007822	167.245738
13042		4.113264	20.019447	167.243054
13043		4.130113	20.045972	167.241317
13044		4.221435	20.064624	167.187322
13045		4.273227	20.079762	167.160257
13046		4.237887	20.109090	167.128696
13047		4.191376	20.116312	167.082710
13048		4.153380	20.166670	167.064495
13049		4.020350	20.232743	167.038467
13050		3.848856	20.296023	167.011574
13051		3.776002	20.353866	167.003877
13052		3.690044	20.411797	166.999612
13053		3.584873	20.479816	166.982768
13054		3.568879	20.537231	166.974231
13055		3.576054	20.568292	166.972289
13056		3.515190	20.614622	166.990763
13057		3.449168	20.631248	166.996359
13058		3.440253	20.636382	167.011440
13059		3.408322	20.668142	167.005586
13060		3.380701	20.696090	167.003709
13061		3.383486	20.712344	167.000680
13062		3.382018	20.736603	166.993981
13063		3.366741	20.760605	166.988565
13064		3.382251	20.760001	166.996333
13065		3.371969	20.763765	167.017558
13066		3.336488	20.778724	167.027314
13067		3.320834	20.786023	167.036104
13068		3.350579	20.774974	167.051303
13069		3.366190	20.765781	167.067442
13070		3.377942	20.767480	167.082907
13071		3.429279	20.758752	167.101848
13072		3.543458	20.758906	167.119594
13073		3.706118	20.750697	167.141554
13074		3.839159	20.747179	167.154293
13075		3.942187	20.747525	167.160710
13076		4.058256	20.757477	167.174580
13077		4.214303	20.787875	167.192981
13078		4.421200	20.819799	167.215352
13079		4.669162	20.858355	167.246507
13080		4.937197	20.936477	167.268730
13081		5.223688	21.018150	167.289409
13082		5.528342	21.101648	167.321973
13083		5.802714	21.193501	167.362156
13084		6.047686	21.270970	167.388326
13085		6.334159	21.321769	167.424262
13086		6.678826	21.367301	167.453657
13087		7.031963	21.433991	167.474054
13088		7.386743	21.477200	167.499256
13089		7.772616	21.534599	167.518915
13090		8.155444	21.627406	167.521221
13091		8.479619	21.709891	167.524508
13092		8.755511	21.798424	167.531396
13093		9.012532	21.904573	167.526458
13094		9.248019	22.007562	167.524228
13095		9.482483	22.103600	167.521933
13096		9.715086	22.203052	167.522060
13097		9.978256	22.276423	167.527606
13098		10.273600	22.354221	167.530905
13099		10.562488	22.436079	167.524588
13100		10.832084	22.503841	167.528844
13101		11.120795	22.561384	167.545782
13102		11.450577	22.630795	167.556483
13103		11.746725	22.710570	167.570979
13104		11.958292	22.760615	167.590640
13105		12.137510	22.812947	167.599148
13106		12.298549	22.885782	167.600572
13107		12.422696	22.953734	167.607635
13108		12.559148	23.001453	167.624616
13109		12.745831	23.054692	167.645769
13110		12.930240	23.102491	167.658739
13111		13.069041	23.135080	167.662395
13112		13.203448	23.176581	167.676144
13113		13.343289	23.218797	167.687613
13114		13.491741	23.255948	167.700608
13115		13.649541	23.284958	167.717090
13116		13.828912	23.319645	167.732088
13117		13.993943	23.364018	167.749203
13118		14.158866	23.400154	167.762231
13119		14.401226	23.432878	167.778033
13120		14.726494	23.486166	167.779076
13121		15.060834	23.554533	167.802980
13122		15.428180	23.587495	167.850079
13123		15.930129	23.633641	167.900244
13124		16.449310	23.691788	167.968079
13125		16.854361	23.709444	168.044812
13126		17.228911	23.743645	168.099238
13127		17.570446	23.789196	168.130148
13128		17.861021	23.834888	168.155068
13129		18.078342	23.869289	168.170040
13130		18.269657	23.914761	168.172000
13131		18.431345	23.961980	168.156350
13132		18.592080	24.004258	168.135079
13133		18.737477	24.080129	168.108197
13134		18.858634	24.163407	168.072599
13135		18.985620	24.236690	168.033263
13136		19.134573	24.309697	168.003300
13137		19.292614	24.365503	167.999907
13138		19.490957	24.352546	168.033054
13139		19.813990	24.352293	168.084375
13140		20.141572	24.393959	168.124752
13141		20.379056	24.428833	168.164483
13142		20.626762	24.494067	168.173185
